_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3fb899dd4432a00338f6,2023_11_22,41.8691,-124.214,Tolowa Dunes State Park,4,1.60263,2.50411,13,13,CLOUDY,Onshore,1
640a3fb899dd4432a00338f6,2023_11_23,41.8691,-124.214,Tolowa Dunes State Park,3.5,1.6523,2.58171642857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3fb899dd4432a00338f6,2023_11_24,41.8691,-124.214,Tolowa Dunes State Park,4,1.23317571428571,1.92683857142857,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640a3fb899dd4432a00338f6,2023_11_25,41.8691,-124.214,Tolowa Dunes State Park,3.83333333333333,1.93910333333333,3.02984833333333,12.5,12.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
640a3fb899dd4432a00338f6,2023_11_26,41.8691,-124.214,Tolowa Dunes State Park,3,2.22587888888889,3.47793666666667,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
640a3fb899dd4432a00338f6,2023_11_27,41.8691,-124.214,Tolowa Dunes State Park,4,1.54942833333333,2.42098333333333,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
640a3fb899dd4432a00338f6,2023_11_28,41.8691,-124.214,Tolowa Dunes State Park,4,1.27563642857143,1.99318071428571,11.9285714285714,11.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",14
640a3fb899dd4432a00338f6,2023_11_29,41.8691,-124.214,Tolowa Dunes State Park,3.78571428571429,1.075095,1.67983642857143,11,11,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
640a3fb899dd4432a00338f6,2023_11_30,41.8691,-124.214,Tolowa Dunes State Park,3.72727272727273,0.94699,1.47966909090909,11,11,"NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_FOG,CLOUDY,OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
640a3fb899dd4432a00338f6,2023_12_01,41.8691,-124.214,Tolowa Dunes State Park,3.23529411764706,1.44655176470588,2.26023588235294,11.1764705882353,11.1764705882353,"MIST,MIST,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,RAIN,LIGHT_RAIN,DRIZZLE,CLOUDY","Onshore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
640a3fb899dd4432a00338f6,2023_12_02,41.8691,-124.214,Tolowa Dunes State Park,2.5,1.96240666666667,3.06626,11.3333333333333,11.3333333333333,"DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_SHOWERS,NIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,DRIZZLE,HEAVY_RAIN,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore",12
640a3fb899dd4432a00338f6,2023_12_03,41.8691,-124.214,Tolowa Dunes State Park,2,2.486517,3.885187,11,11,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,DRIZZLE,OVERCAST,LIGHT_RAIN,HEAVY_RAIN,RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3fb899dd4432a00338f6,2023_12_04,41.8691,-124.214,Tolowa Dunes State Park,2.90909090909091,1.96662090909091,3.07284454545455,11,11,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS,NIGHT_DRIZZLE,OVERCAST,DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a3fb899dd4432a00338f6,2023_12_05,41.8691,-124.214,Tolowa Dunes State Park,3,2.20872214285714,3.45112928571429,11,11,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3fb899dd4432a00338f6,2023_12_06,41.8691,-124.214,Tolowa Dunes State Park,2,3.39038666666667,5.29748,11.6666666666667,11.6666666666667,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore",3
640a3fb899dd4432a00338f6,2023_12_07,41.8691,-124.214,Tolowa Dunes State Park,2.33333333333333,2.50922583333333,3.92066583333333,12.8333333333333,12.8333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_HEAVY_RAIN,NIGHT_RAIN_AND_FOG,NIGHT_RAIN,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",12
640a3fb899dd4432a00338f6,2023_12_08,41.8691,-124.214,Tolowa Dunes State Park,3.54545454545455,1.90581636363636,2.97783909090909,12.3636363636364,12.3636363636364,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",11
640a3fb899dd4432a00338f6,2023_12_09,41.8691,-124.214,Tolowa Dunes State Park,3.91666666666667,1.4014225,2.18972416666667,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
640a3fb899dd4432a00338f6,2023_12_10,41.8691,-124.214,Tolowa Dunes State Park,4,1.63909571428571,2.56108714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLEAR,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
640a3fb899dd4432a00338f6,2023_12_11,41.8691,-124.214,Tolowa Dunes State Park,4,1.31469214285714,2.05420714285714,12,12,"NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,MIST,MIST","Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
