_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a41,2023_11_22,36.0439998039079,-75.67288,Avalon Pier,1,0.8433,1.1569,16,14,NIGHT_OVERCAST,Cross-shore,1
5842041f4e65fad6a7708a41,2023_11_22,36.0439998039079,-75.67288,Avalon Pier,1,0.8433,1.1569,16,14,NIGHT_OVERCAST,Cross-shore,1
5842041f4e65fad6a7708a41,2023_11_23,36.0439998039079,-75.67288,Avalon Pier,1.35714285714286,0.739666666666667,1.10037857142857,16,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a41,2023_11_24,36.0439998039079,-75.67288,Avalon Pier,1.66714285714286,0.458571428571429,0.77,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708a41,2023_11_25,36.0439998039079,-75.67288,Avalon Pier,0.0833333333333333,1.07166666666667,1.54733333333333,15.8333333333333,14.6666666666667,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a41,2023_11_26,36.0439998039079,-75.67288,Avalon Pier,1.033,0.844603333333333,1.23009666666667,15,13,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,HEAVY_RAIN,MIST,BRIEF_SHOWERS,HEAVY_RAIN,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708a41,2023_11_27,36.0439998039079,-75.67288,Avalon Pier,1.195,0.336038888888889,0.638744444444444,15,13,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
5842041f4e65fad6a7708a41,2023_11_28,36.0439998039079,-75.67288,Avalon Pier,1.07142857142857,0.335604761904762,0.645376190476191,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a41,2023_11_29,36.0439998039079,-75.67288,Avalon Pier,1.28571428571429,0.5579,0.862335714285714,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a41,2023_11_30,36.0439998039079,-75.67288,Avalon Pier,0.636363636363636,0.00333030303030303,0.254345454545455,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
