_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77099ed,2023_11_22,38.676,-27.058,Ponta Negra,1,0.99721,1.55813,19,19,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a77099ed,2023_11_23,38.676,-27.058,Ponta Negra,1.71428571428571,0.642942142857143,1.00459642857143,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099ed,2023_11_24,38.676,-27.058,Ponta Negra,2,0.515225714285714,0.805041428571429,19,19,"NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77099ed,2023_11_25,38.676,-27.058,Ponta Negra,1.66666666666667,0.533241666666667,0.833188333333333,18.1666666666667,18.1666666666667,"NIGHT_LIGHT_SHOWERS_POSSIBLE,FOG,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77099ed,2023_11_26,38.676,-27.058,Ponta Negra,0.1,1.702429,2.660048,18.7,18.7,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77099ed,2023_11_27,38.676,-27.058,Ponta Negra,3,0.784223333333333,1.22535,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77099ed,2023_11_28,38.676,-27.058,Ponta Negra,1.85714285714286,0.433538571428571,0.677401428571429,18.9285714285714,18.9285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099ed,2023_11_29,38.676,-27.058,Ponta Negra,1.35714285714286,0.413651428571429,0.646329285714286,18.5714285714286,18.5714285714286,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,RAIN,RAIN,HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77099ed,2023_11_30,38.676,-27.058,Ponta Negra,1.63636363636364,0.157825454545455,0.246604545454546,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77099ed,2023_12_01,38.676,-27.058,Ponta Negra,1.58823529411765,0.129842352941176,0.20288,19,19,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
