_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ad8,2023_11_22,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.14,0.45,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad8,2023_11_22,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.14,0.45,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad8,2023_11_23,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1.35714285714286,0.0714285714285714,0.374285714285714,27,27,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MIST,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ad8,2023_11_24,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1.28571428571429,0.0114285714285714,0.297142857142857,27,27,"NIGHT_FOG,NIGHT_FOG,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore",7
5842041f4e65fad6a7708ad8,2023_11_25,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),0.833333333333333,0,0.29,26.6666666666667,26.6666666666667,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708ad8,2023_11_26,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.069,0.373,27,27,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ad8,2023_11_27,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.228333333333333,0.53,27,27,"CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ad8,2023_11_28,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1.28571428571429,0.175714285714286,0.48,26.9285714285714,26.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ad8,2023_11_29,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.0721428571428571,0.375,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ad8,2023_11_30,25.8978064530881,-80.1211827993393,Haulover Inlet (South Jetty),1,0.0236363636363636,0.33,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
