_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
601b20b05f02a99e8973f5b7,2023_11_22,21.3023,-158.0454,White Plains Beach,1,0.47676,0.74494,26,26,CLEAR,Cross-shore,1
601b20b05f02a99e8973f5b7,2023_11_23,21.3023,-158.0454,White Plains Beach,1.78571428571429,0.377804285714286,0.590322142857143,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601b20b05f02a99e8973f5b7,2023_11_24,21.3023,-158.0454,White Plains Beach,1.42857142857143,0.328618571428571,0.513467142857143,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
601b20b05f02a99e8973f5b7,2023_11_25,21.3023,-158.0454,White Plains Beach,1.83333333333333,0.287108333333333,0.448608333333333,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
601b20b05f02a99e8973f5b7,2023_11_26,21.3023,-158.0454,White Plains Beach,1.6,0.364914,0.570179,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
601b20b05f02a99e8973f5b7,2023_11_27,21.3023,-158.0454,White Plains Beach,1.6,0.365056,0.570396,26,26,"NIGHT_CLEAR,OVERCAST,CLEAR,OVERCAST,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",5
601b20b05f02a99e8973f5b7,2023_11_28,21.3023,-158.0454,White Plains Beach,1.57142857142857,0.378374285714286,0.591212857142857,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_HEAVY_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
601b20b05f02a99e8973f5b7,2023_11_29,21.3023,-158.0454,White Plains Beach,1.92857142857143,0.395313571428571,0.617677857142857,26,26,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,SHOWERS,MOSTLY_CLEAR,CLEAR,BRIEF_SHOWERS,HEAVY_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
601b20b05f02a99e8973f5b7,2023_11_30,21.3023,-158.0454,White Plains Beach,1.90909090909091,0.300151818181818,0.46899,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",11
601b20b05f02a99e8973f5b7,2023_12_01,21.3023,-158.0454,White Plains Beach,1.76470588235294,0.686371176470588,1.07245529411765,26,26,"OVERCAST,RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",17
