_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77088b0,2023_11_22,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2,0.2,0.51,17,17,MIST,Offshore,1
5842041f4e65fad6a77088b0,2023_11_22,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2,0.2,0.51,17,17,MIST,Offshore,1
5842041f4e65fad6a77088b0,2023_11_23,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2.35714285714286,0.427857142857143,0.735714285714286,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,BRIEF_SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77088b0,2023_11_24,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2,0.782857142857143,1.09,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,LIGHT_RAIN_AND_FOG,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a77088b0,2023_11_25,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2.83333333333333,0.568333333333333,0.87,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore",6
5842041f4e65fad6a77088b0,2023_11_26,32.9752726124335,-117.272106133131,Del Mar Rivermouth,3,0.907777777777778,1.12666666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a77088b0,2023_11_27,32.9752726124335,-117.272106133131,Del Mar Rivermouth,3,0.951666666666667,1.13833333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a77088b0,2023_11_28,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2.78571428571429,0.734285714285714,1.01571428571429,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77088b0,2023_11_29,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2.42857142857143,0.583571428571429,0.887857142857143,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a77088b0,2023_11_30,32.9752726124335,-117.272106133131,Del Mar Rivermouth,2.72727272727273,0.899090909090909,1.10272727272727,17,17,"NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_FOG,MOSTLY_CLOUDY,FOG,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
