_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3fcce920304afb9de74f,2023_11_22,47.9216,-124.6412,Rialto Beach,3,1.62123,2.53317,11,11,CLEAR,Cross-shore,1
640a3fcce920304afb9de74f,2023_11_23,47.9216,-124.6412,Rialto Beach,4,1.37549285714286,2.14921,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3fcce920304afb9de74f,2023_11_24,47.9216,-124.6412,Rialto Beach,4,1.29255,2.01961142857143,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",7
640a3fcce920304afb9de74f,2023_11_25,47.9216,-124.6412,Rialto Beach,3.83333333333333,1.81332666666667,2.833325,11.5,11.5,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a3fcce920304afb9de74f,2023_11_26,47.9216,-124.6412,Rialto Beach,3.7,1.910647,2.985388,11.3,11.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a3fcce920304afb9de74f,2023_11_27,47.9216,-124.6412,Rialto Beach,4,1.30764666666667,2.04319666666667,11,11,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a3fcce920304afb9de74f,2023_11_28,47.9216,-124.6412,Rialto Beach,4,1.09021642857143,1.70346357142857,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",14
640a3fcce920304afb9de74f,2023_11_29,47.9216,-124.6412,Rialto Beach,3.35714285714286,0.831829285714286,1.29973142857143,11,11,"CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MIST,FOG,FOG,BRIEF_SHOWERS,BRIEF_SHOWERS,MIST,MIST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3fcce920304afb9de74f,2023_11_30,47.9216,-124.6412,Rialto Beach,3.90909090909091,1.02879,1.60748727272727,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLOUDY,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a3fcce920304afb9de74f,2023_12_01,47.9216,-124.6412,Rialto Beach,1.41176470588235,1.57063823529412,2.45412352941176,11,11,"MOSTLY_CLOUDY,CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3fcce920304afb9de74f,2023_12_02,47.9216,-124.6412,Rialto Beach,0.916666666666667,2.55909333333333,3.99858416666667,10.3333333333333,10.3333333333333,"OVERCAST,NIGHT_MIST,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
