_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708afb,2023_11_22,30.3928112572267,-86.5976618469329,Dead Man's,1,0.2137,0.5249,16,14,CLEAR,Offshore,1
5842041f4e65fad6a7708afb,2023_11_22,30.3928112572267,-86.5976618469329,Dead Man's,1,0.2137,0.5249,16,14,CLEAR,Offshore,1
5842041f4e65fad6a7708afb,2023_11_23,30.3928112572267,-86.5976618469329,Dead Man's,1,0.0141666666666667,0.297802380952381,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708afb,2023_11_24,30.3928112572267,-86.5976618469329,Dead Man's,0.285714285714286,0,0.216257142857143,18.1428571428571,16.5714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708afb,2023_11_25,30.3928112572267,-86.5976618469329,Dead Man's,0,0,0.104188888888889,21,19.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708afb,2023_11_26,30.3928112572267,-86.5976618469329,Dead Man's,1.283,0.37774,0.680063333333333,21,19,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,HEAVY_RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708afb,2023_11_27,30.3928112572267,-86.5976618469329,Dead Man's,0.721666666666667,-0.0222222222222222,0.269266666666667,21,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708afb,2023_11_28,30.3928112572267,-86.5976618469329,Dead Man's,0.285714285714286,0,0.192957142857143,21,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708afb,2023_11_29,30.3928112572267,-86.5976618469329,Dead Man's,0.237857142857143,0,0.159819047619048,19.2857142857143,17.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708afb,2023_11_30,30.3928112572267,-86.5976618469329,Dead Man's,0.0909090909090909,0.00909090909090909,0.234539393939394,18,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",11
