_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770912a,2023_11_22,52.339,-9.842,Banna Beach,3,1.97947,3.09292,12,12,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a770912a,2023_11_22,52.339,-9.842,Banna Beach,3,1.97947,3.09292,12,12,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a770912a,2023_11_23,52.339,-9.842,Banna Beach,2.92857142857143,1.65732857142857,2.58957428571429,12,12,"NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770912a,2023_11_24,52.339,-9.842,Banna Beach,4,1.23701571428571,1.93283714285714,12,12,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770912a,2023_11_25,52.339,-9.842,Banna Beach,2.83333333333333,0.667126666666667,1.04239166666667,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",6
584204204e65fad6a770912a,2023_11_26,52.339,-9.842,Banna Beach,3,1.301703,2.033909,12,12,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a770912a,2023_11_27,52.339,-9.842,Banna Beach,2,0.983965,1.537445,12,12,"MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a770912a,2023_11_28,52.339,-9.842,Banna Beach,3.07142857142857,0.677732857142857,1.05895857142857,11.9285714285714,11.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770912a,2023_11_29,52.339,-9.842,Banna Beach,4,1.04546071428571,1.63353142857143,11,11,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770912a,2023_11_30,52.339,-9.842,Banna Beach,2,0.890761818181818,1.39181727272727,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
