_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c1b451905bfbf93df6a,2023_11_22,-31.6493,29.5204,Second Beach,2,0.37388,0.58419,22,22,NIGHT_CLEAR,Onshore,1
640a1c1b451905bfbf93df6a,2023_11_23,-31.6493,29.5204,Second Beach,1.28571428571429,0.414467142857143,0.647605,22,22,"CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c1b451905bfbf93df6a,2023_11_24,-31.6493,29.5204,Second Beach,1,0.40392,0.631124285714286,22,22,"CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a1c1b451905bfbf93df6a,2023_11_25,-31.6493,29.5204,Second Beach,1.5,0.388575,0.607145,22.8333333333333,22.8333333333333,"CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c1b451905bfbf93df6a,2023_11_26,-31.6493,29.5204,Second Beach,2,1.088784,1.701225,23.7,23.7,"CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a1c1b451905bfbf93df6a,2023_11_27,-31.6493,29.5204,Second Beach,2.5,0.63209,0.987638333333333,24,24,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
640a1c1b451905bfbf93df6a,2023_11_28,-31.6493,29.5204,Second Beach,1.07142857142857,0.565590714285714,0.883734285714286,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a1c1b451905bfbf93df6a,2023_11_29,-31.6493,29.5204,Second Beach,0.571428571428571,1.10401785714286,1.72502928571429,24,24,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c1b451905bfbf93df6a,2023_11_30,-31.6493,29.5204,Second Beach,2.18181818181818,1.04583272727273,1.63411272727273,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c1b451905bfbf93df6a,2023_12_01,-31.6493,29.5204,Second Beach,0,0.649013529411765,1.01408294117647,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a1c1b451905bfbf93df6a,2023_12_02,-31.6493,29.5204,Second Beach,1.66666666666667,0.735924166666667,1.14988083333333,23.3333333333333,23.3333333333333,"NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
640a1c1b451905bfbf93df6a,2023_12_03,-31.6493,29.5204,Second Beach,2.2,1.094931,1.71083,23,23,"CLEAR,CLOUDY,OVERCAST,OVERCAST,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_OVERCAST,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c1b451905bfbf93df6a,2023_12_04,-31.6493,29.5204,Second Beach,1.81818181818182,0.745651818181818,1.16507818181818,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
