_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a43dfb6d769dfda5246ca,2023_11_22,28.6539,-114.245,Punta Sta Rosalillita,1,0.21601,0.33751,20,20,CLEAR,Offshore,1
640a43dfb6d769dfda5246ca,2023_11_23,28.6539,-114.245,Punta Sta Rosalillita,2,0.215638571428571,0.336934285714286,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a43dfb6d769dfda5246ca,2023_11_24,28.6539,-114.245,Punta Sta Rosalillita,2,0.261418571428571,0.408467142857143,20,20,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a43dfb6d769dfda5246ca,2023_11_25,28.6539,-114.245,Punta Sta Rosalillita,1.83333333333333,0.265898333333333,0.41547,20.8333333333333,20.8333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a43dfb6d769dfda5246ca,2023_11_26,28.6539,-114.245,Punta Sta Rosalillita,1.77777777777778,0.414022222222222,0.646913333333333,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640a43dfb6d769dfda5246ca,2023_11_27,28.6539,-114.245,Punta Sta Rosalillita,1.66666666666667,0.430238333333333,0.672245,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a43dfb6d769dfda5246ca,2023_11_28,28.6539,-114.245,Punta Sta Rosalillita,1.28571428571429,0.356635714285714,0.557243571428571,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a43dfb6d769dfda5246ca,2023_11_29,28.6539,-114.245,Punta Sta Rosalillita,1.64285714285714,0.270045,0.421945,21,21,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a43dfb6d769dfda5246ca,2023_11_30,28.6539,-114.245,Punta Sta Rosalillita,1.45454545454545,0.247530909090909,0.386769090909091,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,BRIEF_SHOWERS,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a43dfb6d769dfda5246ca,2023_12_01,28.6539,-114.245,Punta Sta Rosalillita,1.52941176470588,0.238739411764706,0.373032941176471,21,21,"CLEAR,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,FOG,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
