_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f0e,2023_11_22,-22.939146,-42.47611,Itauna,2,0.612,0.891,24,24,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f0e,2023_11_22,-22.939146,-42.47611,Itauna,2,0.612,0.891,24,24,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f0e,2023_11_23,-22.939146,-42.47611,Itauna,2.14285714285714,0.415928571428571,0.691071428571429,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708f0e,2023_11_24,-22.939146,-42.47611,Itauna,1.42857142857143,0.934714285714286,1.19957142857143,24,24,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708f0e,2023_11_25,-22.939146,-42.47611,Itauna,2.66666666666667,1.11,1.275,24.5,24.5,"LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708f0e,2023_11_26,-22.939146,-42.47611,Itauna,2.6,1.8675,2.0871,25.7,25.7,"NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708f0e,2023_11_27,-22.939146,-42.47611,Itauna,1.5,1.2105,1.467,26,26,"CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
5842041f4e65fad6a7708f0e,2023_11_28,-22.939146,-42.47611,Itauna,2.07142857142857,1.06971428571429,1.22978571428571,25.8571428571429,25.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708f0e,2023_11_29,-22.939146,-42.47611,Itauna,2.21428571428571,0.431357142857143,0.691714285714286,24,24,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_OVERCAST,MOSTLY_CLOUDY,OVERCAST,DRIZZLE,OVERCAST,CLOUDY,THUNDER_SHOWERS,OVERCAST,OVERCAST,CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f0e,2023_11_30,-22.939146,-42.47611,Itauna,2,0.353454545454545,0.626727272727273,24,24,"NIGHT_CLEAR,NIGHT_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
