_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77091d9,2023_11_22,30.857,-116.177,Quatro Casas,3,0.45,0.75,18,18,MIST,Onshore,1
584204204e65fad6a77091d9,2023_11_22,30.857,-116.177,Quatro Casas,3,0.45,0.75,18,18,MIST,Onshore,1
584204204e65fad6a77091d9,2023_11_23,30.857,-116.177,Quatro Casas,3,0.971428571428571,1.21642857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MIST,CLEAR,MIST,BRIEF_SHOWERS,BRIEF_SHOWERS,MIST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091d9,2023_11_24,30.857,-116.177,Quatro Casas,3,0.975714285714286,1.16571428571429,18,18,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MIST,MOSTLY_CLOUDY,BRIEF_SHOWERS","Onshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
584204204e65fad6a77091d9,2023_11_25,30.857,-116.177,Quatro Casas,3.83333333333333,1.69166666666667,2.02,18.8333333333333,18.8333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a77091d9,2023_11_26,30.857,-116.177,Quatro Casas,4,3.48888888888889,4.17111111111111,18.3333333333333,18.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",9
584204204e65fad6a77091d9,2023_11_27,30.857,-116.177,Quatro Casas,3.5,2.82,3.36833333333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
584204204e65fad6a77091d9,2023_11_28,30.857,-116.177,Quatro Casas,3.78571428571429,2.11071428571429,2.52285714285714,18.0714285714286,18.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore",14
584204204e65fad6a77091d9,2023_11_29,30.857,-116.177,Quatro Casas,3.64285714285714,1.36142857142857,1.62785714285714,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
584204204e65fad6a77091d9,2023_11_30,30.857,-116.177,Quatro Casas,3.72727272727273,1.29,1.54272727272727,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77091d9,2023_12_01,30.857,-116.177,Quatro Casas,3.52941176470588,1.24294117647059,1.54882352941176,18.8235294117647,18.8235294117647,"MOSTLY_CLOUDY,MIST,NIGHT_MOSTLY_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,FOG,FOG,MIST,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,SHOWERS,MOSTLY_CLOUDY","Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",17
584204204e65fad6a77091d9,2023_12_02,30.857,-116.177,Quatro Casas,3.75,1.28916666666667,1.54333333333333,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore",12
584204204e65fad6a77091d9,2023_12_03,30.857,-116.177,Quatro Casas,3.6,1.247,1.49,18,18,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MIST,MIST","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77091d9,2023_12_04,30.857,-116.177,Quatro Casas,4,1.61272727272727,1.92545454545455,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",11
584204204e65fad6a77091d9,2023_12_05,30.857,-116.177,Quatro Casas,3.92857142857143,2.32285714285714,2.77642857142857,18,18,"NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MIST,MIST,BRIEF_SHOWERS_POSSIBLE,MIST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091d9,2023_12_06,30.857,-116.177,Quatro Casas,4,2.55333333333333,3.05333333333333,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
584204204e65fad6a77091d9,2023_12_07,30.857,-116.177,Quatro Casas,2.58333333333333,3.80916666666667,4.55333333333333,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a77091d9,2023_12_08,30.857,-116.177,Quatro Casas,2.90909090909091,2.66,3.17818181818182,17.6363636363636,17.6363636363636,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MIST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77091d9,2023_12_09,30.857,-116.177,Quatro Casas,3.58333333333333,1.98416666666667,2.32333333333333,18,18,"MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,MIST,MOSTLY_CLEAR,BRIEF_SHOWERS,MIST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a77091d9,2023_12_10,30.857,-116.177,Quatro Casas,3.42857142857143,1.12571428571429,1.35571428571429,17.2857142857143,17.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
