_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418deb393265b077d17dba2,2023_11_22,43.4983,10.3197,Livorno - Il Sale,1,0.17763,0.27755,18,18,NIGHT_CLEAR,Offshore,1
6418deb393265b077d17dba2,2023_11_23,43.4983,10.3197,Livorno - Il Sale,1,0.225652142857143,0.352580714285714,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418deb393265b077d17dba2,2023_11_24,43.4983,10.3197,Livorno - Il Sale,2,0.38902,0.607847142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
6418deb393265b077d17dba2,2023_11_25,43.4983,10.3197,Livorno - Il Sale,1.33333333333333,0.93128,1.45512333333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
6418deb393265b077d17dba2,2023_11_26,43.4983,10.3197,Livorno - Il Sale,2,0.32378,0.505905,17.3,17.3,"CLEAR,CLEAR,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",10
6418deb393265b077d17dba2,2023_11_27,43.4983,10.3197,Livorno - Il Sale,1.33333333333333,0.79083,1.235675,17,17,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
6418deb393265b077d17dba2,2023_11_28,43.4983,10.3197,Livorno - Il Sale,1.85714285714286,1.53524714285714,2.39882357142857,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418deb393265b077d17dba2,2023_11_29,43.4983,10.3197,Livorno - Il Sale,3,0.947338571428571,1.48021428571429,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Cross-shore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
6418deb393265b077d17dba2,2023_11_30,43.4983,10.3197,Livorno - Il Sale,0.909090909090909,0.589661818181818,0.921346363636364,17,17,"LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,OVERCAST,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418deb393265b077d17dba2,2023_12_01,43.4983,10.3197,Livorno - Il Sale,3.35294117647059,1.22276529411765,1.91056941176471,17,17,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
6418deb393265b077d17dba2,2023_12_02,43.4983,10.3197,Livorno - Il Sale,0.25,2.48180416666667,3.87782,17,17,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6418deb393265b077d17dba2,2023_12_03,43.4983,10.3197,Livorno - Il Sale,2.5,0.782354,1.222428,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418deb393265b077d17dba2,2023_12_04,43.4983,10.3197,Livorno - Il Sale,1.27272727272727,0.182836363636364,0.285683636363636,16.2727272727273,16.2727272727273,"CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,DRIZZLE,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6418deb393265b077d17dba2,2023_12_05,43.4983,10.3197,Livorno - Il Sale,2.78571428571429,0.542029285714286,0.846920714285714,16,16,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418deb393265b077d17dba2,2023_12_06,43.4983,10.3197,Livorno - Il Sale,3.33333333333333,0.815386666666667,1.27404,16,16,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
6418deb393265b077d17dba2,2023_12_07,43.4983,10.3197,Livorno - Il Sale,1.41666666666667,0.193871666666667,0.3029225,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6418deb393265b077d17dba2,2023_12_08,43.4983,10.3197,Livorno - Il Sale,1,0.211767272727273,0.330887272727273,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6418deb393265b077d17dba2,2023_12_09,43.4983,10.3197,Livorno - Il Sale,1.75,0.336186666666667,0.525293333333333,16,16,"NIGHT_DRIZZLE,OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
6418deb393265b077d17dba2,2023_12_10,43.4983,10.3197,Livorno - Il Sale,3.35714285714286,0.969667857142857,1.51510571428571,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore",14
