_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a59,2023_11_22,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.55,0.85,19,19,CLEAR,Offshore,1
5842041f4e65fad6a7708a59,2023_11_22,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.55,0.85,19,19,CLEAR,Offshore,1
5842041f4e65fad6a7708a59,2023_11_23,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.15,0.456428571428571,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708a59,2023_11_24,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.0842857142857143,0.391428571428571,19,19,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708a59,2023_11_25,31.4231993614213,-81.2472534059152,Cabretta Island,1.5,0.0416666666666667,0.343333333333333,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a59,2023_11_26,31.4231993614213,-81.2472534059152,Cabretta Island,1.9,0.448,0.753,19,19,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,OVERCAST,CLEAR,LIGHT_SHOWERS_POSSIBLE,HEAVY_RAIN,HEAVY_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708a59,2023_11_27,31.4231993614213,-81.2472534059152,Cabretta Island,1,0.0616666666666667,0.366666666666667,18,18,"OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a59,2023_11_28,31.4231993614213,-81.2472534059152,Cabretta Island,1,0,0.220714285714286,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a59,2023_11_29,31.4231993614213,-81.2472534059152,Cabretta Island,1,0,0.222142857142857,17.4285714285714,17.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a59,2023_11_30,31.4231993614213,-81.2472534059152,Cabretta Island,1,0,0.17,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708a59,2023_12_01,31.4231993614213,-81.2472534059152,Cabretta Island,1.41176470588235,0.212941176470588,0.5,16.8235294117647,16.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708a59,2023_12_02,31.4231993614213,-81.2472534059152,Cabretta Island,2.41666666666667,0.534166666666667,0.84,16,16,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MIST,MIST,MIST,MIST,OVERCAST,CLEAR,NIGHT_MIST","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",12
5842041f4e65fad6a7708a59,2023_12_03,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.332,0.637,16,16,"NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,BRIEF_SHOWERS_POSSIBLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",10
5842041f4e65fad6a7708a59,2023_12_04,31.4231993614213,-81.2472534059152,Cabretta Island,2,0.193636363636364,0.498181818181818,16.7272727272727,16.7272727272727,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_MIST,MIST,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a59,2023_12_05,31.4231993614213,-81.2472534059152,Cabretta Island,1.78571428571429,0.0278571428571429,0.332857142857143,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a59,2023_12_06,31.4231993614213,-81.2472534059152,Cabretta Island,1,0,0.263333333333333,16.3333333333333,16.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708a59,2023_12_07,31.4231993614213,-81.2472534059152,Cabretta Island,1.83333333333333,0.0433333333333333,0.349166666666667,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore",12
5842041f4e65fad6a7708a59,2023_12_08,31.4231993614213,-81.2472534059152,Cabretta Island,1,0,0.24,15.3636363636364,15.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708a59,2023_12_09,31.4231993614213,-81.2472534059152,Cabretta Island,1.91666666666667,0.11,0.408333333333333,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
