_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f144674a71bb29521ec27,2023_11_22,36.0313,-5.6281,Playa de los Lances,2,0.27124,0.42381,19,19,NIGHT_CLEAR,Offshore,1
640f144674a71bb29521ec27,2023_11_23,36.0313,-5.6281,Playa de los Lances,1,0.178665,0.279165,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f144674a71bb29521ec27,2023_11_24,36.0313,-5.6281,Playa de los Lances,1,0.188727142857143,0.294887142857143,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640f144674a71bb29521ec27,2023_11_25,36.0313,-5.6281,Playa de los Lances,0.5,0.143323333333333,0.223943333333333,18.1666666666667,18.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640f144674a71bb29521ec27,2023_11_26,36.0313,-5.6281,Playa de los Lances,1.7,0.250708,0.391731,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640f144674a71bb29521ec27,2023_11_27,36.0313,-5.6281,Playa de los Lances,1,0.335351666666667,0.523985,18,18,"MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640f144674a71bb29521ec27,2023_11_28,36.0313,-5.6281,Playa de los Lances,1.07142857142857,0.379166428571429,0.592446428571429,17.9285714285714,17.9285714285714,"NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640f144674a71bb29521ec27,2023_11_29,36.0313,-5.6281,Playa de los Lances,1.07142857142857,0.558019285714286,0.871906428571429,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640f144674a71bb29521ec27,2023_11_30,36.0313,-5.6281,Playa de los Lances,1.18181818181818,0.760431818181818,1.18817545454545,17,17,"NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640f144674a71bb29521ec27,2023_12_01,36.0313,-5.6281,Playa de los Lances,1.17647058823529,1.19943823529412,1.87412294117647,17,17,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,LIGHT_RAIN,HEAVY_RAIN,RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",17
640f144674a71bb29521ec27,2023_12_02,36.0313,-5.6281,Playa de los Lances,2,0.634035,0.990678333333333,17,17,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640f144674a71bb29521ec27,2023_12_03,36.0313,-5.6281,Playa de los Lances,1.3,0.290953,0.454615,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
