_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618efa9387c1adce06a8cf25,2023_11_22,-36.3865,174.1584,Pouto,3,1.00263,1.56661,17,17,CLEAR,Onshore,1
618efa9387c1adce06a8cf25,2023_11_23,-36.3865,174.1584,Pouto,1.76923076923077,1.19179076923077,1.86217230769231,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
618efa9387c1adce06a8cf25,2023_11_24,-36.3865,174.1584,Pouto,0.714285714285714,1.84658571428571,2.88528857142857,17,17,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",7
618efa9387c1adce06a8cf25,2023_11_25,-36.3865,174.1584,Pouto,2.5,1.86606833333333,2.91572833333333,17.8333333333333,17.8333333333333,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",6
618efa9387c1adce06a8cf25,2023_11_26,-36.3865,174.1584,Pouto,2.2,1.491279,2.330124,17.3,17.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
618efa9387c1adce06a8cf25,2023_11_27,-36.3865,174.1584,Pouto,2,1.55158833333333,2.42435666666667,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
618efa9387c1adce06a8cf25,2023_11_28,-36.3865,174.1584,Pouto,1.64285714285714,1.35588071428571,2.11856571428571,17,17,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618efa9387c1adce06a8cf25,2023_11_29,-36.3865,174.1584,Pouto,2.30928571428571,1.718,2.68437571428571,17,17,"OVERCAST,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618efa9387c1adce06a8cf25,2023_11_30,-36.3865,174.1584,Pouto,2,1.08338,1.69278181818182,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
618efa9387c1adce06a8cf25,2023_12_01,-36.3865,174.1584,Pouto,3.40235294117647,1.12330529411765,1.75516470588235,17.1764705882353,17.1764705882353,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
618efa9387c1adce06a8cf25,2023_12_02,-36.3865,174.1584,Pouto,3,0.764850833333333,1.19508166666667,18,18,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
618efa9387c1adce06a8cf25,2023_12_03,-36.3865,174.1584,Pouto,2.7,0.730838,1.141935,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,OVERCAST,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",10
618efa9387c1adce06a8cf25,2023_12_04,-36.3865,174.1584,Pouto,2.27272727272727,0.553521818181818,0.864877272727273,17.2727272727273,17.2727272727273,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
618efa9387c1adce06a8cf25,2023_12_05,-36.3865,174.1584,Pouto,3.92857142857143,1.28592785714286,2.00926,17,17,"OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
618efa9387c1adce06a8cf25,2023_12_06,-36.3865,174.1584,Pouto,2.33333333333333,1.02459666666667,1.60093333333333,17.6666666666667,17.6666666666667,"CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore",3
618efa9387c1adce06a8cf25,2023_12_07,-36.3865,174.1584,Pouto,2,0.8749925,1.36717333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
618efa9387c1adce06a8cf25,2023_12_08,-36.3865,174.1584,Pouto,3.72727272727273,1.46655818181818,2.29149636363636,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore",11
618efa9387c1adce06a8cf25,2023_12_09,-36.3865,174.1584,Pouto,3,1.26397416666667,1.97496166666667,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
618efa9387c1adce06a8cf25,2023_12_10,-36.3865,174.1584,Pouto,2.35714285714286,1.10594071428571,1.72803357142857,18,18,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618efa9387c1adce06a8cf25,2023_12_11,-36.3865,174.1584,Pouto,1.57142857142857,1.26573357142857,1.97770785714286,18,18,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618efa9387c1adce06a8cf25,2023_12_12,-36.3865,174.1584,Pouto,0.466666666666667,2.056496,3.21327466666667,18.2,18.2,"MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
618efa9387c1adce06a8cf25,2023_12_13,-36.3865,174.1584,Pouto,1,2.82442666666667,4.41316666666667,18.4166666666667,18.4166666666667,"BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,OVERCAST,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
