_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5d7ab488f57b95000148623c,2023_11_22,-30.3075204374766,153.14109,Jetty Beach,2,0.41,0.72,22,22,BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
5d7ab488f57b95000148623c,2023_11_23,-30.3075204374766,153.14109,Jetty Beach,1.61538461538462,0.315384615384615,0.62,22,22,"BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",13
5d7ab488f57b95000148623c,2023_11_24,-30.3075204374766,153.14109,Jetty Beach,1.57142857142857,0.304285714285714,0.611428571428571,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",7
5d7ab488f57b95000148623c,2023_11_25,-30.3075204374766,153.14109,Jetty Beach,1.83333333333333,0.341666666666667,0.645,22.5,22.5,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
5d7ab488f57b95000148623c,2023_11_26,-30.3075204374766,153.14109,Jetty Beach,2,0.4,0.708,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5d7ab488f57b95000148623c,2023_11_27,-30.3075204374766,153.14109,Jetty Beach,2,0.293333333333333,0.6,22,22,"NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,CLEAR,THUNDER_STORMS,THUNDER_STORMS","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",6
5d7ab488f57b95000148623c,2023_11_28,-30.3075204374766,153.14109,Jetty Beach,1.78571428571429,0.390714285714286,0.695714285714286,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5d7ab488f57b95000148623c,2023_11_29,-30.3075204374766,153.14109,Jetty Beach,1.92857142857143,0.643571428571429,0.948571428571429,22.5714285714286,22.5714285714286,"CLEAR,CLEAR,CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d7ab488f57b95000148623c,2023_11_30,-30.3075204374766,153.14109,Jetty Beach,2.09090909090909,0.470909090909091,0.776363636363636,23,23,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5d7ab488f57b95000148623c,2023_12_01,-30.3075204374766,153.14109,Jetty Beach,1.88235294117647,0.358235294117647,0.664117647058824,23,23,"CLEAR,CLEAR,CLEAR,THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",17
