_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a4b,2023_11_22,34.4677666298877,-77.4708319163577,Topsail Beach,2.67,0.7983,1.2262,18,17,NIGHT_MOSTLY_CLOUDY,Offshore,1
5842041f4e65fad6a7708a4b,2023_11_22,34.4677666298877,-77.4708319163577,Topsail Beach,2.67,0.7983,1.2262,18,17,NIGHT_MOSTLY_CLOUDY,Offshore,1
5842041f4e65fad6a7708a4b,2023_11_23,34.4677666298877,-77.4708319163577,Topsail Beach,2,0.315269047619048,0.619840476190476,18,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a4b,2023_11_24,34.4677666298877,-77.4708319163577,Topsail Beach,1.23714285714286,0.0536904761904762,0.356904761904762,18,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708a4b,2023_11_25,34.4677666298877,-77.4708319163577,Topsail Beach,0.833333333333333,0.202233333333333,0.506966666666667,18,16.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a4b,2023_11_26,34.4677666298877,-77.4708319163577,Topsail Beach,1.75,0.326376666666667,0.729316666666667,18,16,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a4b,2023_11_27,34.4677666298877,-77.4708319163577,Topsail Beach,0.443333333333333,0.0431944444444444,0.352766666666667,18,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a4b,2023_11_28,34.4677666298877,-77.4708319163577,Topsail Beach,0.714285714285714,0.0307142857142857,0.329602380952381,18,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a4b,2023_11_29,34.4677666298877,-77.4708319163577,Topsail Beach,0.452142857142857,0,0.273007142857143,16.8571428571429,14.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708a4b,2023_11_30,34.4677666298877,-77.4708319163577,Topsail Beach,0.636363636363636,0,0.219121212121212,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
