_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77095c9,2023_11_22,54.31315,8.57599,Sankt Peter-Ording,0,1.47974,2.31209,10,10,NIGHT_OVERCAST,Onshore,1
584204204e65fad6a77095c9,2023_11_22,54.31315,8.57599,Sankt Peter-Ording,0,1.47974,2.31209,10,10,NIGHT_OVERCAST,Onshore,1
584204204e65fad6a77095c9,2023_11_23,54.31315,8.57599,Sankt Peter-Ording,0,2.17701428571429,3.40158285714286,10,10,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77095c9,2023_11_24,54.31315,8.57599,Sankt Peter-Ording,0,1.88013714285714,2.93771571428571,10,10,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77095c9,2023_11_25,54.31315,8.57599,Sankt Peter-Ording,0.333333333333333,1.14388333333333,1.78732166666667,9.5,9.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77095c9,2023_11_26,54.31315,8.57599,Sankt Peter-Ording,1.33333333333333,0.583308888888889,0.911422222222222,8.33333333333333,8.33333333333333,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
584204204e65fad6a77095c9,2023_11_27,54.31315,8.57599,Sankt Peter-Ording,0.666666666666667,0.137136666666667,0.214275,8,8,"NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77095c9,2023_11_28,54.31315,8.57599,Sankt Peter-Ording,0.357142857142857,0.115302142857143,0.180157857142857,8,8,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_SNOW,NIGHT_SNOW,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a77095c9,2023_11_29,54.31315,8.57599,Sankt Peter-Ording,0.785714285714286,0.388123571428571,0.606445,8,8,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77095c9,2023_11_30,54.31315,8.57599,Sankt Peter-Ording,2,0.253087272727273,0.395445454545455,8,8,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,LIGHT_SNOW,LIGHT_SNOW,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77095c9,2023_12_01,54.31315,8.57599,Sankt Peter-Ording,0.235294117647059,0.0574947058823529,0.0898352941176471,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
