_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
58dd748982d034001252e3dc,2023_11_22,40.5828173056922,-73.6407995223999,Pacific Blvd.,3.6,1.52,2.1216,13,11,NIGHT_CLEAR,Offshore,1
58dd748982d034001252e3dc,2023_11_23,40.5828173056922,-73.6407995223999,Pacific Blvd.,2.84571428571429,0.75557380952381,1.15022380952381,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore",14
58dd748982d034001252e3dc,2023_11_24,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.60571428571429,0.256761904761905,0.560157142857143,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
58dd748982d034001252e3dc,2023_11_25,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.0333333333333333,0.0233166666666667,0.30638,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
58dd748982d034001252e3dc,2023_11_26,40.5828173056922,-73.6407995223999,Pacific Blvd.,0,-0.0108,0.215133333333333,12.3,9.6,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore",10
58dd748982d034001252e3dc,2023_11_27,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.96666666666667,0.994543333333333,1.51684666666667,12,9,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
58dd748982d034001252e3dc,2023_11_28,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.862142857142857,0.341942857142857,0.661314285714286,12,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
58dd748982d034001252e3dc,2023_11_29,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.428571428571429,0.0549857142857143,0.357535714285714,11.4285714285714,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
58dd748982d034001252e3dc,2023_11_30,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.43,0.0203181818181818,0.325118181818182,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
58dd748982d034001252e3dc,2023_12_01,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.960588235294118,0.276121568627451,0.58028431372549,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore",17
58dd748982d034001252e3dc,2023_12_02,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.63333333333333,0.450905,0.779605,11,8,"NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore",12
58dd748982d034001252e3dc,2023_12_03,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.167,0.647616666666667,1.01727,11,8,"NIGHT_MIST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
58dd748982d034001252e3dc,2023_12_04,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.44,0.536751515151515,0.89859696969697,11,8,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
58dd748982d034001252e3dc,2023_12_05,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.785714285714286,0.140864285714286,0.396974761904762,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
58dd748982d034001252e3dc,2023_12_06,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.666666666666667,-0.00333333333333333,0.308133333333333,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
58dd748982d034001252e3dc,2023_12_07,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.4,0.0015,0.284425,10.5833333333333,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
58dd748982d034001252e3dc,2023_12_08,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.37909090909091,0.208463636363636,0.512845454545455,10,8,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
58dd748982d034001252e3dc,2023_12_09,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.625,0.272408333333333,0.575858333333333,10,8,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,CLOUDY,MIST,CLEAR,CLEAR,CLEAR,MIST,MIST,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
58dd748982d034001252e3dc,2023_12_10,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.559285714285714,0.532483333333333,0.837585714285714,10,8,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,MIST,RAIN,HEAVY_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
58dd748982d034001252e3dc,2023_12_11,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.86857142857143,1.47834047619048,2.09871904761905,10.2857142857143,8.28571428571429,"NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,OVERCAST,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
58dd748982d034001252e3dc,2023_12_12,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.12,0.956866666666667,1.33152222222222,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",15
58dd748982d034001252e3dc,2023_12_13,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.15,0.638797222222222,0.943538888888889,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
58dd748982d034001252e3dc,2023_12_14,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.454444444444444,0.20062962962963,0.502711111111111,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
58dd748982d034001252e3dc,2023_12_15,40.5828173056922,-73.6407995223999,Pacific Blvd.,0,0.0175,0.319244444444444,11,9,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
58dd748982d034001252e3dc,2023_12_17,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.666666666666667,0.550322222222222,0.856611111111111,11,9,"NIGHT_OVERCAST,MIST,NIGHT_MIST","Cross-shore,Cross-shore,Onshore",3
58dd748982d034001252e3dc,2023_12_18,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.25,4.12285416666667,5.06196666666667,11,9,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,MIST,MIST,HEAVY_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",8
58dd748982d034001252e3dc,2023_12_19,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.61857142857143,2.12258571428571,3.08836666666667,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
58dd748982d034001252e3dc,2023_12_20,40.5828173056922,-73.6407995223999,Pacific Blvd.,3.85533333333333,1.1747,1.69802,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore",15
58dd748982d034001252e3dc,2023_12_21,40.5828173056922,-73.6407995223999,Pacific Blvd.,3.04,0.845858666666667,1.1759,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
58dd748982d034001252e3dc,2023_12_22,40.5828173056922,-73.6407995223999,Pacific Blvd.,2.69333333333333,0.582655555555556,0.915094444444444,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
58dd748982d034001252e3dc,2023_12_24,40.5828173056922,-73.6407995223999,Pacific Blvd.,1,0,0.3048,11,9,NIGHT_MOSTLY_CLOUDY,Offshore,1
58dd748982d034001252e3dc,2023_12_25,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.26625,-0.000677083333333336,0.30605,11,9,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,MIST,CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",16
58dd748982d034001252e3dc,2023_12_26,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.02727272727273,0.0108072727272727,0.316152727272727,10.6363636363636,8.63636363636364,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MIST,NIGHT_MIST","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore",11
58dd748982d034001252e3dc,2023_12_27,40.5828173056922,-73.6407995223999,Pacific Blvd.,1.2,0.10318,0.408646666666667,9,7,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,CLEAR,MIST,DRIZZLE,DRIZZLE","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",10
58dd748982d034001252e3dc,2023_12_28,40.5828173056922,-73.6407995223999,Pacific Blvd.,2.008125,0.640377083333333,0.981870833333333,9,7,"NIGHT_MIST,NIGHT_LIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_RAIN,DRIZZLE,MIST,MIST,CLOUDY,CLOUDY,CLOUDY,DRIZZLE,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",16
58dd748982d034001252e3dc,2023_12_29,40.5828173056922,-73.6407995223999,Pacific Blvd.,2.82444444444444,0.701385185185185,1.08395925925926,9,7,"NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_MIST,MIST,MIST,MIST,MIST","Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",9
58dd748982d034001252e3dc,2023_12_30,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.535714285714286,0.131342857142857,0.434357142857143,9,7,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
58dd748982d034001252e3dc,2023_12_31,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.25,-0.00574074074074074,0.297577777777778,9,7,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",9
58dd748982d034001252e3dc,2024_01_01,40.5828173056922,-73.6407995223999,Pacific Blvd.,0,-0.000454545454545453,0.277137878787879,9,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore",22
58dd748982d034001252e3dc,2024_01_02,40.5828173056922,-73.6407995223999,Pacific Blvd.,0,-0.000256410256410256,0.259424615384615,9,7,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",13
58dd748982d034001252e3dc,2024_01_03,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.4375,0.03048,0.324185555555556,8.41666666666667,7,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Onshore",12
58dd748982d034001252e3dc,2024_01_04,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.72,0.1016,0.411466666666667,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",15
58dd748982d034001252e3dc,2024_01_05,40.5828173056922,-73.6407995223999,Pacific Blvd.,0.4,0,0.240722666666667,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore",15
