_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eee,2023_11_22,-24.028497,-46.43831,Praia Grande,3,0.46,0.76,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708eee,2023_11_22,-24.028497,-46.43831,Praia Grande,3,0.46,0.76,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708eee,2023_11_23,-24.028497,-46.43831,Praia Grande,2.28571428571429,0.425,0.730714285714286,25,25,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLOUDY,OVERCAST,THUNDER_STORMS,THUNDER_SHOWERS,THUNDER_SHOWERS,HEAVY_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eee,2023_11_24,-24.028497,-46.43831,Praia Grande,2.28571428571429,1.19571428571429,1.49857142857143,25,25,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708eee,2023_11_25,-24.028497,-46.43831,Praia Grande,3,0.841666666666667,1.15,25.8333333333333,25.8333333333333,"OVERCAST,OVERCAST,OVERCAST,DRIZZLE,LIGHT_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",6
5842041f4e65fad6a7708eee,2023_11_26,-24.028497,-46.43831,Praia Grande,3,1.346,1.644,26,26,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708eee,2023_11_27,-24.028497,-46.43831,Praia Grande,3,1.04166666666667,1.24333333333333,25,25,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",6
5842041f4e65fad6a7708eee,2023_11_28,-24.028497,-46.43831,Praia Grande,2.78571428571429,0.778571428571429,1.03428571428571,25,25,"NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708eee,2023_11_29,-24.028497,-46.43831,Praia Grande,2.57142857142857,0.620714285714286,0.926428571428571,25,25,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",14
5842041f4e65fad6a7708eee,2023_11_30,-24.028497,-46.43831,Praia Grande,3,0.812727272727273,1.04363636363636,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
