_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770959b,2023_11_22,43.31259,-78.851745,Wilson-Tuscarora State Park,1,0.24811,0.38768,8,8,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a770959b,2023_11_22,43.31259,-78.851745,Wilson-Tuscarora State Park,1,0.24811,0.38768,8,8,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a770959b,2023_11_23,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0132864285714286,0.0207585714285714,8,8,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770959b,2023_11_24,43.31259,-78.851745,Wilson-Tuscarora State Park,0.142857142857143,0.152542857142857,0.238348571428571,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a770959b,2023_11_25,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0233683333333333,0.0365116666666667,7.5,7.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a770959b,2023_11_26,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
584204204e65fad6a770959b,2023_11_27,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,7,7,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a770959b,2023_11_28,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0744164285714286,0.116274285714286,7,7,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770959b,2023_11_29,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0152221428571429,0.0237842857142857,7,7,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770959b,2023_11_30,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a770959b,2023_12_01,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,6.82352941176471,6.82352941176471,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",17
584204204e65fad6a770959b,2023_12_02,43.31259,-78.851745,Wilson-Tuscarora State Park,0.416666666666667,0.172816666666667,0.270024166666667,6.66666666666667,6.66666666666667,"NIGHT_FOG,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a770959b,2023_12_03,43.31259,-78.851745,Wilson-Tuscarora State Park,0.5,0.555034,0.86724,5.4,5.4,"NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLOUDY,OVERCAST,OVERCAST,CLOUDY,OVERCAST,CLOUDY,CLOUDY,RAIN","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a770959b,2023_12_04,43.31259,-78.851745,Wilson-Tuscarora State Park,0.0909090909090909,0.0840409090909091,0.131313636363636,5.72727272727273,5.72727272727273,"NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a770959b,2023_12_05,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.050775,0.0793371428571429,6,6,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLEAR,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770959b,2023_12_06,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0621466666666667,0.0971066666666667,5.33333333333333,5.33333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore",3
584204204e65fad6a770959b,2023_12_07,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,6.66666666666667,6.66666666666667,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_DRIZZLE,DRIZZLE,LIGHT_RAIN,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
584204204e65fad6a770959b,2023_12_08,43.31259,-78.851745,Wilson-Tuscarora State Park,0.0909090909090909,0.0429054545454545,0.0670381818181818,6.36363636363636,6.36363636363636,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a770959b,2023_12_09,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0683025,0.106720833333333,5.08333333333333,5.08333333333333,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a770959b,2023_12_10,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.0431035714285714,0.06735,5,5,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_RAIN,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770959b,2023_12_11,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.190672857142857,0.297928571428571,6.42857142857143,6.42857142857143,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770959b,2023_12_12,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,6.8,6.8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SNOW,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",15
584204204e65fad6a770959b,2023_12_13,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.07631,0.119235833333333,6,6,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a770959b,2023_12_14,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.00375222222222222,0.00586333333333333,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a770959b,2023_12_15,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0,0,6,6,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a770959b,2023_12_17,43.31259,-78.851745,Wilson-Tuscarora State Park,1,0.143976666666667,0.224966666666667,5.66666666666667,5.66666666666667,"NIGHT_CLEAR,LIGHT_RAIN,NIGHT_CLOUDY","Offshore,Offshore,Offshore",3
584204204e65fad6a770959b,2023_12_18,43.31259,-78.851745,Wilson-Tuscarora State Park,0.125,0.05395125,0.0843,6,6,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,OVERCAST,OVERCAST,DRIZZLE,CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
584204204e65fad6a770959b,2023_12_19,43.31259,-78.851745,Wilson-Tuscarora State Park,0,0.317205714285714,0.49563,6,6,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_SHOWERS,OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
