_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709041,2023_11_22,48.657,-2.362,Cap Frehel,1,0.37312,0.58301,14,14,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a7709041,2023_11_22,48.657,-2.362,Cap Frehel,1,0.37312,0.58301,14,14,NIGHT_CLOUDY,Onshore,1
584204204e65fad6a7709041,2023_11_23,48.657,-2.362,Cap Frehel,1,0.676850714285714,1.05758,14,14,"NIGHT_LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709041,2023_11_24,48.657,-2.362,Cap Frehel,1,0.60184,0.940374285714286,14,14,"NIGHT_CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
584204204e65fad6a7709041,2023_11_25,48.657,-2.362,Cap Frehel,2,0.408296666666667,0.637965,13.5,13.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a7709041,2023_11_26,48.657,-2.362,Cap Frehel,0.9,0.237063,0.370409,13,13,"CLEAR,CLEAR,CLOUDY,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709041,2023_11_27,48.657,-2.362,Cap Frehel,0,1.09074166666667,1.70428333333333,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709041,2023_11_28,48.657,-2.362,Cap Frehel,1.42857142857143,0.618400714285714,0.966251428571429,13,13,"NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709041,2023_11_29,48.657,-2.362,Cap Frehel,1,0.3104,0.484999285714286,13,13,"NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709041,2023_11_30,48.657,-2.362,Cap Frehel,1,0.354981818181818,0.554655454545455,13,13,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
