_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a7c,2023_11_22,32.3111564060687,-80.48564,Fripp Island,1,0.58947,0.92104,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a7c,2023_11_22,32.3111564060687,-80.48564,Fripp Island,1,0.58947,0.92104,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a7c,2023_11_23,32.3111564060687,-80.48564,Fripp Island,1.07142857142857,0.292165714285714,0.456508571428571,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708a7c,2023_11_24,32.3111564060687,-80.48564,Fripp Island,2,0.279704285714286,0.437038571428572,18,18,"NIGHT_CLEAR,NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
5842041f4e65fad6a7708a7c,2023_11_25,32.3111564060687,-80.48564,Fripp Island,1,0.237558333333333,0.371186666666667,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a7c,2023_11_26,32.3111564060687,-80.48564,Fripp Island,1.4,0.273081,0.42669,18,18,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a7c,2023_11_27,32.3111564060687,-80.48564,Fripp Island,1,0.1693,0.26453,18,18,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a7c,2023_11_28,32.3111564060687,-80.48564,Fripp Island,0.857142857142857,0.105850714285714,0.165392142857143,17.9285714285714,17.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a7c,2023_11_29,32.3111564060687,-80.48564,Fripp Island,1,0.122427142857143,0.19129,16.4285714285714,16.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",14
5842041f4e65fad6a7708a7c,2023_11_30,32.3111564060687,-80.48564,Fripp Island,1,0.0994536363636364,0.155398181818182,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a7c,2023_12_01,32.3111564060687,-80.48564,Fripp Island,1.17647058823529,0.297015882352941,0.464088235294118,15.8823529411765,15.8823529411765,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,OVERCAST,MIST,MIST,MIST,MOSTLY_CLOUDY,MIST,MIST,MIST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
5842041f4e65fad6a7708a7c,2023_12_02,32.3111564060687,-80.48564,Fripp Island,2.75,0.644908333333333,1.00766916666667,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MIST,MIST,LIGHT_RAIN,DRIZZLE,OVERCAST,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Onshore",12
5842041f4e65fad6a7708a7c,2023_12_03,32.3111564060687,-80.48564,Fripp Island,1,0.482227,0.753481,15.8,15.8,"NIGHT_MIST,NIGHT_MIST,NIGHT_LIGHT_RAIN,MIST,CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,OVERCAST,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708a7c,2023_12_04,32.3111564060687,-80.48564,Fripp Island,1.90909090909091,0.400184545454546,0.625282727272727,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,MIST,MIST,CLEAR,MIST,MIST,CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708a7c,2023_12_05,32.3111564060687,-80.48564,Fripp Island,1.21428571428571,0.258666428571429,0.404167857142857,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a7c,2023_12_06,32.3111564060687,-80.48564,Fripp Island,1,0.18759,0.29311,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708a7c,2023_12_07,32.3111564060687,-80.48564,Fripp Island,0,0.121295833333333,0.189523333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708a7c,2023_12_08,32.3111564060687,-80.48564,Fripp Island,0.272727272727273,0.0944490909090909,0.147574545454545,15.3636363636364,15.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708a7c,2023_12_09,32.3111564060687,-80.48564,Fripp Island,0.75,0.186493333333333,0.291395,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MIST,MIST,MIST,MIST,MIST,MIST,MIST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708a7c,2023_12_10,32.3111564060687,-80.48564,Fripp Island,1.28571428571429,0.581305,0.908289285714286,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708a7c,2023_12_11,32.3111564060687,-80.48564,Fripp Island,2.35714285714286,0.562579285714286,0.879031428571429,15,15,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a7c,2023_12_12,32.3111564060687,-80.48564,Fripp Island,1.33333333333333,0.49615,0.775232666666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708a7c,2023_12_13,32.3111564060687,-80.48564,Fripp Island,1.66666666666667,0.423386666666667,0.661541666666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708a7c,2023_12_14,32.3111564060687,-80.48564,Fripp Island,1,0.532855555555556,0.832586666666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708a7c,2023_12_15,32.3111564060687,-80.48564,Fripp Island,1.66666666666667,0.671963333333333,1.04994666666667,15,15,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708a7c,2023_12_17,32.3111564060687,-80.48564,Fripp Island,2.33333333333333,1.44965333333333,2.26508333333333,14,14,"NIGHT_DRIZZLE,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore",3
5842041f4e65fad6a7708a7c,2023_12_18,32.3111564060687,-80.48564,Fripp Island,1.875,0.81798375,1.27810375,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",8
5842041f4e65fad6a7708a7c,2023_12_19,32.3111564060687,-80.48564,Fripp Island,2.57142857142857,0.614052857142857,0.959457142857143,13.2857142857143,13.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708a7c,2023_12_20,32.3111564060687,-80.48564,Fripp Island,1.93333333333333,0.544026,0.850042666666667,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708a7c,2023_12_21,32.3111564060687,-80.48564,Fripp Island,2,0.570882666666667,0.892002666666667,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708a7c,2023_12_22,32.3111564060687,-80.48564,Fripp Island,2,0.584693333333333,0.91358,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a7c,2023_12_24,32.3111564060687,-80.48564,Fripp Island,1,0.36854,0.57584,13,13,NIGHT_MIST,Cross-shore,1
5842041f4e65fad6a7708a7c,2023_12_25,32.3111564060687,-80.48564,Fripp Island,1.6875,0.844809375,1.320014375,12.125,12.125,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MIST,HEAVY_RAIN,RAIN,MIST,CLOUDY,LIGHT_RAIN,DRIZZLE,NIGHT_HEAVY_RAIN","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
5842041f4e65fad6a7708a7c,2023_12_26,32.3111564060687,-80.48564,Fripp Island,2,0.947124545454546,1.47988272727273,12,12,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore",11
5842041f4e65fad6a7708a7c,2023_12_27,32.3111564060687,-80.48564,Fripp Island,2.8,0.829454,1.296022,12,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
5842041f4e65fad6a7708a7c,2023_12_28,32.3111564060687,-80.48564,Fripp Island,1.9375,0.451509375,0.70548375,12.75,12.75,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",16
5842041f4e65fad6a7708a7c,2023_12_29,32.3111564060687,-80.48564,Fripp Island,1,0.377821111111111,0.590348888888889,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a7708a7c,2023_12_30,32.3111564060687,-80.48564,Fripp Island,1,0.220701428571429,0.344847142857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708a7c,2023_12_31,32.3111564060687,-80.48564,Fripp Island,0.666666666666667,0.156524444444444,0.244572222222222,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
