_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e19,2023_11_22,19.581,-155.969,Kahalu'u Bay,3,0.97342,1.18732,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708e19,2023_11_22,19.581,-155.969,Kahalu'u Bay,3,0.97342,1.18732,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708e19,2023_11_23,19.581,-155.969,Kahalu'u Bay,2.92857142857143,0.721832857142857,0.939807142857143,26,26,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e19,2023_11_24,19.581,-155.969,Kahalu'u Bay,3,0.815541428571429,1.03147857142857,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_SHOWERS,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708e19,2023_11_25,19.581,-155.969,Kahalu'u Bay,3,1.18850833333333,1.333485,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708e19,2023_11_26,19.581,-155.969,Kahalu'u Bay,3,1.143114,1.28001,26.7,26.7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",10
5842041f4e65fad6a7708e19,2023_11_27,19.581,-155.969,Kahalu'u Bay,2.6,0.800874,1.017626,26,26,"NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore",5
5842041f4e65fad6a7708e19,2023_11_28,19.581,-155.969,Kahalu'u Bay,2.71428571428571,0.693822142857143,0.909759285714286,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e19,2023_11_29,19.581,-155.969,Kahalu'u Bay,1.92857142857143,0.536452857142857,0.753917857142857,26,26,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,RAIN_AND_FOG,HEAVY_RAIN,HEAVY_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e19,2023_11_30,19.581,-155.969,Kahalu'u Bay,1.54545454545455,0.593585454545455,0.811374545454546,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
