_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708cff,2023_11_22,-30.82075556,30.40701,St Mikes,2,0.39016,0.60962,23,23,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708cff,2023_11_22,-30.82075556,30.40701,St Mikes,2,0.39016,0.60962,23,23,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708cff,2023_11_23,-30.82075556,30.40701,St Mikes,1.5,0.4513,0.705155714285714,23,23,"CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore",14
5842041f4e65fad6a7708cff,2023_11_24,-30.82075556,30.40701,St Mikes,1,0.577531428571429,0.902388571428571,23,23,"CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708cff,2023_11_25,-30.82075556,30.40701,St Mikes,2,0.65858,1.02903166666667,23,23,"CLOUDY,CLOUDY,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708cff,2023_11_26,-30.82075556,30.40701,St Mikes,2.6,0.760614,1.188457,23.7,23.7,"CLOUDY,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",10
5842041f4e65fad6a7708cff,2023_11_27,-30.82075556,30.40701,St Mikes,3,0.813991666666667,1.27186,24,24,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708cff,2023_11_28,-30.82075556,30.40701,St Mikes,1.07142857142857,0.684217142857143,1.06908785714286,24.0714285714286,24.0714285714286,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708cff,2023_11_29,-30.82075556,30.40701,St Mikes,0.428571428571429,0.742784285714286,1.16060142857143,25,25,"NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,CLOUDY,OVERCAST,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708cff,2023_11_30,-30.82075556,30.40701,St Mikes,2.63636363636364,0.86563,1.35254727272727,25,25,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
