_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6140d3351b36d74adc7ffc6d,2023_11_22,54.22475,-4.69532,Peel Beach,0,0,0,13,13,NIGHT_LIGHT_SHOWERS,Cross-shore,1
6140d3351b36d74adc7ffc6d,2023_11_23,54.22475,-4.69532,Peel Beach,0,0.29046,0.453844285714286,13,13,"NIGHT_MOSTLY_CLOUDY,CLOUDY,CLEAR,CLOUDY,DRIZZLE,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6140d3351b36d74adc7ffc6d,2023_11_24,54.22475,-4.69532,Peel Beach,1.14285714285714,0.586468571428572,0.916357142857143,13,13,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
6140d3351b36d74adc7ffc6d,2023_11_25,54.22475,-4.69532,Peel Beach,1,0.128048333333333,0.200071666666667,13,13,"CLEAR,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6140d3351b36d74adc7ffc6d,2023_11_26,54.22475,-4.69532,Peel Beach,0,0.051517,0.080496,13,13,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6140d3351b36d74adc7ffc6d,2023_11_27,54.22475,-4.69532,Peel Beach,1,0.486131666666667,0.759575,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6140d3351b36d74adc7ffc6d,2023_11_28,54.22475,-4.69532,Peel Beach,0.571428571428571,0.107076428571429,0.167307857142857,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
6140d3351b36d74adc7ffc6d,2023_11_29,54.22475,-4.69532,Peel Beach,0.0714285714285714,0.0821428571428571,0.128347142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6140d3351b36d74adc7ffc6d,2023_11_30,54.22475,-4.69532,Peel Beach,1,0.329765454545455,0.515255454545455,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6140d3351b36d74adc7ffc6d,2023_12_01,54.22475,-4.69532,Peel Beach,0.117647058823529,0.0768270588235294,0.120042941176471,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
6140d3351b36d74adc7ffc6d,2023_12_02,54.22475,-4.69532,Peel Beach,0,0.0696316666666667,0.1088025,12,12,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",12
6140d3351b36d74adc7ffc6d,2023_12_03,54.22475,-4.69532,Peel Beach,0.2,0.133396,0.208428,12,12,"CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6140d3351b36d74adc7ffc6d,2023_12_04,54.22475,-4.69532,Peel Beach,0,0.766999090909091,1.19843727272727,11.2727272727273,11.2727272727273,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6140d3351b36d74adc7ffc6d,2023_12_05,54.22475,-4.69532,Peel Beach,0.857142857142857,0.409215,0.6394,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6140d3351b36d74adc7ffc6d,2023_12_06,54.22475,-4.69532,Peel Beach,0,0,0,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore",3
6140d3351b36d74adc7ffc6d,2023_12_07,54.22475,-4.69532,Peel Beach,0.25,0.0357158333333333,0.0558075,10,10,"LIGHT_SHOWERS,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6140d3351b36d74adc7ffc6d,2023_12_08,54.22475,-4.69532,Peel Beach,0,0,0,10.6363636363636,10.6363636363636,"NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6140d3351b36d74adc7ffc6d,2023_12_09,54.22475,-4.69532,Peel Beach,0,0.0382041666666667,0.0596941666666667,11,11,"NIGHT_LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
6140d3351b36d74adc7ffc6d,2023_12_10,54.22475,-4.69532,Peel Beach,0.5,0.115792142857143,0.180926428571429,11,11,"CLEAR,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",14
6140d3351b36d74adc7ffc6d,2023_12_11,54.22475,-4.69532,Peel Beach,0.214285714285714,0.0819457142857143,0.128037857142857,11,11,"NIGHT_LIGHT_SHOWERS,OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6140d3351b36d74adc7ffc6d,2023_12_12,54.22475,-4.69532,Peel Beach,0.6,0.220676666666667,0.344806666666667,11,11,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
