_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
604a75d1d397152373ccb0d8,2023_11_22,50.7362,-1.7008,Highcliffe,1,0.16762,0.26191,12,12,NIGHT_OVERCAST,Offshore,1
604a75d1d397152373ccb0d8,2023_11_23,50.7362,-1.7008,Highcliffe,1,0.281831428571429,0.440360714285714,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore",14
604a75d1d397152373ccb0d8,2023_11_24,50.7362,-1.7008,Highcliffe,1,0.214111428571429,0.33455,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
604a75d1d397152373ccb0d8,2023_11_25,50.7362,-1.7008,Highcliffe,1,0.138653333333333,0.216643333333333,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
604a75d1d397152373ccb0d8,2023_11_26,50.7362,-1.7008,Highcliffe,1,0.550982,0.860909,12,12,"NIGHT_CLOUDY,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
604a75d1d397152373ccb0d8,2023_11_27,50.7362,-1.7008,Highcliffe,1.66666666666667,0.441248333333333,0.689453333333333,12,12,"LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
604a75d1d397152373ccb0d8,2023_11_28,50.7362,-1.7008,Highcliffe,1.42857142857143,0.270761428571429,0.423065714285714,12,12,"NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
604a75d1d397152373ccb0d8,2023_11_29,50.7362,-1.7008,Highcliffe,1,0.179827142857143,0.280979285714286,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604a75d1d397152373ccb0d8,2023_11_30,50.7362,-1.7008,Highcliffe,1,0.261143636363636,0.408035454545455,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
604a75d1d397152373ccb0d8,2023_12_01,50.7362,-1.7008,Highcliffe,1,0.211148235294118,0.329917647058824,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
604a75d1d397152373ccb0d8,2023_12_02,50.7362,-1.7008,Highcliffe,0.75,0.117060833333333,0.182905,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
604a75d1d397152373ccb0d8,2023_12_03,50.7362,-1.7008,Highcliffe,0.8,0.821635,1.283804,11,11,"CLEAR,BRIEF_SHOWERS_POSSIBLE,RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
604a75d1d397152373ccb0d8,2023_12_04,50.7362,-1.7008,Highcliffe,1.18181818181818,0.927991818181818,1.44998636363636,11,11,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",11
604a75d1d397152373ccb0d8,2023_12_05,50.7362,-1.7008,Highcliffe,1.78571428571429,0.397965,0.621820714285714,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604a75d1d397152373ccb0d8,2023_12_06,50.7362,-1.7008,Highcliffe,1,0.29337,0.458393333333333,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,CLOUDY,CLOUDY","Offshore,Cross-shore,Onshore",3
604a75d1d397152373ccb0d8,2023_12_07,50.7362,-1.7008,Highcliffe,0.666666666666667,1.18242666666667,1.84754166666667,10,10,"DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
604a75d1d397152373ccb0d8,2023_12_08,50.7362,-1.7008,Highcliffe,1.54545454545455,1.29436181818182,2.02244,10,10,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
604a75d1d397152373ccb0d8,2023_12_09,50.7362,-1.7008,Highcliffe,0.166666666666667,1.27377583333333,1.99027333333333,10,10,"NIGHT_CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
604a75d1d397152373ccb0d8,2023_12_10,50.7362,-1.7008,Highcliffe,0.142857142857143,1.17963785714286,1.84318285714286,10,10,"CLEAR,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
604a75d1d397152373ccb0d8,2023_12_11,50.7362,-1.7008,Highcliffe,1.71428571428571,0.908572142857143,1.41964571428571,9.28571428571429,9.28571428571429,"MOSTLY_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
604a75d1d397152373ccb0d8,2023_12_12,50.7362,-1.7008,Highcliffe,1,1.02223533333333,1.59724333333333,9.2,9.2,"NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
604a75d1d397152373ccb0d8,2023_12_13,50.7362,-1.7008,Highcliffe,2.58333333333333,0.718549166666667,1.12273333333333,9.41666666666667,9.41666666666667,"NIGHT_CLEAR,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
604a75d1d397152373ccb0d8,2023_12_14,50.7362,-1.7008,Highcliffe,1,0.343448888888889,0.536641111111111,9.44444444444444,9.44444444444444,"NIGHT_OVERCAST,OVERCAST,CLOUDY,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",9
604a75d1d397152373ccb0d8,2023_12_15,50.7362,-1.7008,Highcliffe,2,0.342073333333333,0.53449,10,10,"CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
604a75d1d397152373ccb0d8,2023_12_17,50.7362,-1.7008,Highcliffe,1,0.587573333333333,0.91808,10,10,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
604a75d1d397152373ccb0d8,2023_12_18,50.7362,-1.7008,Highcliffe,1,0.702315,1.097365,10,10,"CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
604a75d1d397152373ccb0d8,2023_12_19,50.7362,-1.7008,Highcliffe,1.28571428571429,0.711022857142857,1.11097142857143,10,10,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",7
604a75d1d397152373ccb0d8,2023_12_20,50.7362,-1.7008,Highcliffe,1,0.677653333333333,1.05883066666667,10,10,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
604a75d1d397152373ccb0d8,2023_12_21,50.7362,-1.7008,Highcliffe,0.466666666666667,0.846530666666667,1.32270266666667,10,10,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",15
