_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61392d046b2f9b9daf9c47e2,2023_11_22,50.014422,-5.259,Mullion Cove,1,0.51354,0.80241,13,13,NIGHT_CLEAR,Onshore,1
61392d046b2f9b9daf9c47e2,2023_11_23,50.014422,-5.259,Mullion Cove,1.35714285714286,0.932927142857143,1.45769928571429,13,13,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61392d046b2f9b9daf9c47e2,2023_11_24,50.014422,-5.259,Mullion Cove,1.57142857142857,0.619802857142857,0.968441428571429,13,13,"NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
61392d046b2f9b9daf9c47e2,2023_11_25,50.014422,-5.259,Mullion Cove,2.33333333333333,0.368778333333333,0.576216666666667,13,13,"CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
61392d046b2f9b9daf9c47e2,2023_11_26,50.014422,-5.259,Mullion Cove,0.8,0.452785,0.707478,13,13,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61392d046b2f9b9daf9c47e2,2023_11_27,50.014422,-5.259,Mullion Cove,0.5,0.58381,0.912201666666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
61392d046b2f9b9daf9c47e2,2023_11_28,50.014422,-5.259,Mullion Cove,1.92857142857143,0.40299,0.629670714285714,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61392d046b2f9b9daf9c47e2,2023_11_29,50.014422,-5.259,Mullion Cove,2.35714285714286,0.372905,0.582665,13,13,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61392d046b2f9b9daf9c47e2,2023_11_30,50.014422,-5.259,Mullion Cove,0.272727272727273,0.341743636363636,0.533974545454545,13,13,"NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61392d046b2f9b9daf9c47e2,2023_12_01,50.014422,-5.259,Mullion Cove,0.882352941176471,0.21731,0.339549411764706,13,13,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
