_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a595f4eb375d8c39ab04d,2023_11_22,-13.9637,-38.9334,Taipú de fora,2,0.55375,0.86524,27,27,NIGHT_CLEAR,Onshore,1
640a595f4eb375d8c39ab04d,2023_11_23,-13.9637,-38.9334,Taipú de fora,1.71428571428571,0.668602142857143,1.04469285714286,27,27,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a595f4eb375d8c39ab04d,2023_11_24,-13.9637,-38.9334,Taipú de fora,2.14285714285714,0.655502857142857,1.02422285714286,27,27,"NIGHT_OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a595f4eb375d8c39ab04d,2023_11_25,-13.9637,-38.9334,Taipú de fora,2.83333333333333,0.588115,0.918926666666667,27,27,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a595f4eb375d8c39ab04d,2023_11_26,-13.9637,-38.9334,Taipú de fora,2.2,0.414398,0.647498,27,27,"NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,BRIEF_SHOWERS,SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a595f4eb375d8c39ab04d,2023_11_27,-13.9637,-38.9334,Taipú de fora,2,0.419725,0.655823333333333,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a595f4eb375d8c39ab04d,2023_11_28,-13.9637,-38.9334,Taipú de fora,2.35714285714286,0.519261428571429,0.811345,27,27,"NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a595f4eb375d8c39ab04d,2023_11_29,-13.9637,-38.9334,Taipú de fora,2.5,0.708800714285714,1.10749857142857,27,27,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a595f4eb375d8c39ab04d,2023_11_30,-13.9637,-38.9334,Taipú de fora,2.63636363636364,0.703394545454546,1.09905181818182,27,27,"NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a595f4eb375d8c39ab04d,2023_12_01,-13.9637,-38.9334,Taipú de fora,2.35294117647059,0.669432941176471,1.04598941176471,27,27,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a595f4eb375d8c39ab04d,2023_12_02,-13.9637,-38.9334,Taipú de fora,2,0.601795833333333,0.94031,27.6666666666667,27.6666666666667,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a595f4eb375d8c39ab04d,2023_12_03,-13.9637,-38.9334,Taipú de fora,1.9,0.618177,0.965901,27.2,27.2,"MOSTLY_CLOUDY,MOSTLY_CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a595f4eb375d8c39ab04d,2023_12_04,-13.9637,-38.9334,Taipú de fora,2.54545454545455,0.58734,0.917714545454545,27,27,"NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a595f4eb375d8c39ab04d,2023_12_05,-13.9637,-38.9334,Taipú de fora,2.28571428571429,0.578559285714286,0.904001428571429,27,27,"NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a595f4eb375d8c39ab04d,2023_12_06,-13.9637,-38.9334,Taipú de fora,2,0.5684,0.888123333333333,27,27,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore",3
