_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6425abe13660c047ee2b64a8,2023_11_22,43.2908,6.6112,Beauvallon,3,0.8621,1.34703,18,18,NIGHT_CLEAR,Cross-shore,1
6425abe13660c047ee2b64a8,2023_11_23,43.2908,6.6112,Beauvallon,2.78571428571429,0.555391428571429,0.867799285714286,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6425abe13660c047ee2b64a8,2023_11_24,43.2908,6.6112,Beauvallon,0.571428571428571,0.100791428571429,0.157484285714286,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore",7
6425abe13660c047ee2b64a8,2023_11_25,43.2908,6.6112,Beauvallon,2.83333333333333,0.54487,0.85136,17.6666666666667,17.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6425abe13660c047ee2b64a8,2023_11_26,43.2908,6.6112,Beauvallon,0.3,0.096427,0.15067,17.3,17.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",10
6425abe13660c047ee2b64a8,2023_11_27,43.2908,6.6112,Beauvallon,0,0.00458666666666667,0.00716666666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6425abe13660c047ee2b64a8,2023_11_28,43.2908,6.6112,Beauvallon,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6425abe13660c047ee2b64a8,2023_11_29,43.2908,6.6112,Beauvallon,0,0.0169778571428571,0.0265285714285714,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
6425abe13660c047ee2b64a8,2023_11_30,43.2908,6.6112,Beauvallon,2,0.290903636363636,0.454536363636364,17,17,"OVERCAST,OVERCAST,FOG,LIGHT_SHOWERS,MIST,OVERCAST,MIST,MIST,LIGHT_SHOWERS,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6425abe13660c047ee2b64a8,2023_12_01,43.2908,6.6112,Beauvallon,0.176470588235294,0.0320758823529412,0.0501188235294118,16.8235294117647,16.8235294117647,"NIGHT_FOG,NIGHT_FOG,FOG,FOG,MIST,MIST,MIST,MIST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
6425abe13660c047ee2b64a8,2023_12_02,43.2908,6.6112,Beauvallon,0,0.00687916666666667,0.0107491666666667,16.6666666666667,16.6666666666667,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6425abe13660c047ee2b64a8,2023_12_03,43.2908,6.6112,Beauvallon,2.6,0.479862,0.749786,16.2,16.2,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6425abe13660c047ee2b64a8,2023_12_04,43.2908,6.6112,Beauvallon,1.63636363636364,0.617841818181818,0.96538,16,16,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6425abe13660c047ee2b64a8,2023_12_05,43.2908,6.6112,Beauvallon,1.21428571428571,0.222708571428571,0.347981428571429,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
6425abe13660c047ee2b64a8,2023_12_06,43.2908,6.6112,Beauvallon,0.666666666666667,0.10092,0.157686666666667,16,16,"CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Cross-shore",3
6425abe13660c047ee2b64a8,2023_12_07,43.2908,6.6112,Beauvallon,0,0.002845,0.004445,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6425abe13660c047ee2b64a8,2023_12_08,43.2908,6.6112,Beauvallon,2.27272727272727,0.701094545454545,1.09545818181818,16,16,"RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN_AND_FOG,NIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
6425abe13660c047ee2b64a8,2023_12_09,43.2908,6.6112,Beauvallon,2.16666666666667,0.3296025,0.515001666666667,16,16,"NIGHT_OVERCAST,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6425abe13660c047ee2b64a8,2023_12_10,43.2908,6.6112,Beauvallon,0,0,0,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6425abe13660c047ee2b64a8,2023_12_11,43.2908,6.6112,Beauvallon,0,0.0136492857142857,0.0213278571428571,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
