_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1e3599dd44352afae8d4,2023_11_22,1.6745,7.4588,Praia da Uba,1,0.11727,0.18323,28,28,NIGHT_THUNDER_STORMS,Offshore,1
640a1e3599dd44352afae8d4,2023_11_23,1.6745,7.4588,Praia da Uba,0,0.0249678571428571,0.0390114285714286,28,28,"LIGHT_SHOWERS,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a1e3599dd44352afae8d4,2023_11_24,1.6745,7.4588,Praia da Uba,0,0.0225885714285714,0.0352942857142857,28,28,"CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a1e3599dd44352afae8d4,2023_11_25,1.6745,7.4588,Praia da Uba,0.666666666666667,0.0878083333333333,0.137196666666667,28.5,28.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640a1e3599dd44352afae8d4,2023_11_26,1.6745,7.4588,Praia da Uba,0.1,0.060886,0.095135,29,29,"LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a1e3599dd44352afae8d4,2023_11_27,1.6745,7.4588,Praia da Uba,0,0.0206333333333333,0.03224,29,29,"CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a1e3599dd44352afae8d4,2023_11_28,1.6745,7.4588,Praia da Uba,0.285714285714286,0.0707542857142857,0.110553571428571,29,29,"THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1e3599dd44352afae8d4,2023_11_29,1.6745,7.4588,Praia da Uba,0,0.0636492857142857,0.0994514285714286,28.4285714285714,28.4285714285714,"NIGHT_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a1e3599dd44352afae8d4,2023_11_30,1.6745,7.4588,Praia da Uba,1,0.127909090909091,0.199857272727273,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
640a1e3599dd44352afae8d4,2023_12_01,1.6745,7.4588,Praia da Uba,1,0.16928,0.264500588235294,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,THUNDER_STORMS,CLEAR,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_STORMS,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
