_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f8a,2023_11_22,-5.069617,-35.80023,Urca da Conceicao,2,1.84,2.2,29,29,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f8a,2023_11_22,-5.069617,-35.80023,Urca da Conceicao,2,1.84,2.2,29,29,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708f8a,2023_11_23,-5.069617,-35.80023,Urca da Conceicao,1.78571428571429,1.63785714285714,1.93785714285714,29,29,"NIGHT_MOSTLY_CLEAR,LIGHT_SHOWERS,CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708f8a,2023_11_24,-5.069617,-35.80023,Urca da Conceicao,2,1.32857142857143,1.58714285714286,29,29,"NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708f8a,2023_11_25,-5.069617,-35.80023,Urca da Conceicao,1.66666666666667,1.01833333333333,1.30166666666667,29,29,"MOSTLY_CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f8a,2023_11_26,-5.069617,-35.80023,Urca da Conceicao,0.5,0.712,1.021,29,29,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708f8a,2023_11_27,-5.069617,-35.80023,Urca da Conceicao,1.5,1.56333333333333,1.86166666666667,29,29,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f8a,2023_11_28,-5.069617,-35.80023,Urca da Conceicao,2.35714285714286,1.85571428571429,2.11571428571429,28.9285714285714,28.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708f8a,2023_11_29,-5.069617,-35.80023,Urca da Conceicao,1.85714285714286,1.74857142857143,1.99571428571429,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708f8a,2023_11_30,-5.069617,-35.80023,Urca da Conceicao,2.36363636363636,1.57727272727273,1.81454545454545,28,28,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,CLOUDY,THUNDER_STORMS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
