_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a22d54eb37529d88d3230,2023_11_22,-34.3836,-53.7817,Playa de la Calavera,1,0.56343,0.88036,18,18,CLEAR,Onshore,1
640a22d54eb37529d88d3230,2023_11_23,-34.3836,-53.7817,Playa de la Calavera,1.42857142857143,0.454822857142857,0.710660714285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640a22d54eb37529d88d3230,2023_11_24,-34.3836,-53.7817,Playa de la Calavera,1.28571428571429,0.814044285714286,1.27194428571429,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a22d54eb37529d88d3230,2023_11_25,-34.3836,-53.7817,Playa de la Calavera,2.66666666666667,0.852055,1.331335,19.6666666666667,19.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore",6
640a22d54eb37529d88d3230,2023_11_26,-34.3836,-53.7817,Playa de la Calavera,0.4,0.514388,0.803731,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a22d54eb37529d88d3230,2023_11_27,-34.3836,-53.7817,Playa de la Calavera,0.833333333333333,0.359006666666667,0.560948333333333,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a22d54eb37529d88d3230,2023_11_28,-34.3836,-53.7817,Playa de la Calavera,0.357142857142857,0.534352857142857,0.834927857142857,19.9285714285714,19.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a22d54eb37529d88d3230,2023_11_29,-34.3836,-53.7817,Playa de la Calavera,0.428571428571429,0.612931428571429,0.957705714285714,19,19,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a22d54eb37529d88d3230,2023_11_30,-34.3836,-53.7817,Playa de la Calavera,2.54545454545455,0.606966363636364,0.94838,19,19,"NIGHT_FOG,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
640a22d54eb37529d88d3230,2023_12_01,-34.3836,-53.7817,Playa de la Calavera,0.588235294117647,0.649886470588235,1.01544882352941,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,HEAVY_RAIN","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a22d54eb37529d88d3230,2023_12_02,-34.3836,-53.7817,Playa de la Calavera,2.41666666666667,0.780550833333333,1.21961166666667,19,19,"NIGHT_HEAVY_RAIN,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
640a22d54eb37529d88d3230,2023_12_03,-34.3836,-53.7817,Playa de la Calavera,0.3,0.728543,1.138348,19,19,"CLOUDY,CLEAR,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a22d54eb37529d88d3230,2023_12_04,-34.3836,-53.7817,Playa de la Calavera,1,0.684737272727273,1.06990545454545,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a22d54eb37529d88d3230,2023_12_05,-34.3836,-53.7817,Playa de la Calavera,0.428571428571429,0.643954285714286,1.00618,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
