_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9aea9b6fab6c022fe965,2023_11_22,42.219,27.7886,Koral,0,0.85456,1.33524,14,14,NIGHT_LIGHT_SHOWERS,Onshore,1
640b9aea9b6fab6c022fe965,2023_11_23,42.219,27.7886,Koral,2.21428571428571,0.77043,1.20379785714286,14,14,"LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9aea9b6fab6c022fe965,2023_11_24,42.219,27.7886,Koral,1,0.194558571428571,0.303998571428571,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b9aea9b6fab6c022fe965,2023_11_25,42.219,27.7886,Koral,0,0.06623,0.103485,12.8333333333333,12.8333333333333,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640b9aea9b6fab6c022fe965,2023_11_26,42.219,27.7886,Koral,0,0.777279,1.214499,13,13,"LIGHT_SNOW,LIGHT_SNOW,LIGHT_RAIN,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b9aea9b6fab6c022fe965,2023_11_27,42.219,27.7886,Koral,1,0.149153333333333,0.233053333333333,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9aea9b6fab6c022fe965,2023_11_28,42.219,27.7886,Koral,0,0.0104242857142857,0.0162878571428571,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9aea9b6fab6c022fe965,2023_11_29,42.219,27.7886,Koral,0.142857142857143,0.152081428571429,0.237626428571429,12.5714285714286,12.5714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9aea9b6fab6c022fe965,2023_11_30,42.219,27.7886,Koral,1.45454545454545,0.309259090909091,0.483218181818182,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b9aea9b6fab6c022fe965,2023_12_01,42.219,27.7886,Koral,1,0.257424705882353,0.402224117647059,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b9aea9b6fab6c022fe965,2023_12_02,42.219,27.7886,Koral,0.0833333333333333,0.059915,0.0936166666666667,12.3333333333333,12.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b9aea9b6fab6c022fe965,2023_12_03,42.219,27.7886,Koral,0.5,0.187002,0.29219,12,12,"CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",10
640b9aea9b6fab6c022fe965,2023_12_04,42.219,27.7886,Koral,1.36363636363636,0.734461818181818,1.14759727272727,12,12,"LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b9aea9b6fab6c022fe965,2023_12_05,42.219,27.7886,Koral,1.28571428571429,0.519358571428572,0.811497142857143,12,12,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
