_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709a9e,2023_11_22,35.9108108639312,-75.59549,"Jennette's Pier, Northside",1,0.8994,1.3947,16,14,NIGHT_LIGHT_RAIN,Cross-shore,1
584204204e65fad6a7709a9e,2023_11_23,35.9108108639312,-75.59549,"Jennette's Pier, Northside",1.11214285714286,0.931185714285714,1.30705476190476,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709a9e,2023_11_24,35.9108108639312,-75.59549,"Jennette's Pier, Northside",1.99285714285714,0.6136,0.920066666666667,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709a9e,2023_11_25,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.605,0.9997,1.5996,15.8333333333333,14.6666666666667,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709a9e,2023_11_26,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.99,1.04444333333333,1.50448933333333,15,13,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_DRIZZLE,OVERCAST,BRIEF_SHOWERS,RAIN,BRIEF_SHOWERS,HEAVY_SHOWERS,DRIZZLE,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",10
584204204e65fad6a7709a9e,2023_11_27,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.866666666666667,0.310133333333333,0.614266666666667,15,13,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore",6
584204204e65fad6a7709a9e,2023_11_28,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.921428571428572,0.302397402597403,0.608885714285714,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709a9e,2023_11_29,35.9108108639312,-75.59549,"Jennette's Pier, Northside",1.23214285714286,0.462753571428571,0.768803571428571,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709a9e,2023_11_30,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.636363636363636,-0.00909090909090909,0.241751515151515,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709a9e,2023_12_01,35.9108108639312,-75.59549,"Jennette's Pier, Northside",0.411764705882353,0,0.188425490196078,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
