_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c4c4519050ad693eaba,2023_11_22,-33.7282,26.5856,Boknesstrand,3,0.80421,1.25658,21,21,NIGHT_CLEAR,Cross-shore,1
640a1c4c4519050ad693eaba,2023_11_23,-33.7282,26.5856,Boknesstrand,2.42857142857143,0.848540714285714,1.32584428571429,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c4c4519050ad693eaba,2023_11_24,-33.7282,26.5856,Boknesstrand,1.57142857142857,0.541385714285714,0.845914285714286,21,21,"OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a1c4c4519050ad693eaba,2023_11_25,-33.7282,26.5856,Boknesstrand,2.66666666666667,0.475355,0.742743333333333,20.1666666666667,20.1666666666667,"LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c4c4519050ad693eaba,2023_11_26,-33.7282,26.5856,Boknesstrand,2.3,1.007266,1.573853,20,20,"LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a1c4c4519050ad693eaba,2023_11_27,-33.7282,26.5856,Boknesstrand,2.66666666666667,0.585961666666667,0.915563333333333,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",6
640a1c4c4519050ad693eaba,2023_11_28,-33.7282,26.5856,Boknesstrand,1.57142857142857,0.788899285714286,1.23265285714286,22,22,"CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c4c4519050ad693eaba,2023_11_29,-33.7282,26.5856,Boknesstrand,1.78571428571429,0.817,1.27656571428571,22,22,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a1c4c4519050ad693eaba,2023_11_30,-33.7282,26.5856,Boknesstrand,0.181818181818182,0.739594545454546,1.15561727272727,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c4c4519050ad693eaba,2023_12_01,-33.7282,26.5856,Boknesstrand,1.35294117647059,0.690469411764706,1.07885882352941,22.2352941176471,22.2352941176471,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
