_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709429,2023_11_22,-34.778,150.819,Black Point,2,0.65,0.95,21,21,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a7709429,2023_11_22,-34.778,150.819,Black Point,2,0.65,0.95,21,21,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a7709429,2023_11_23,-34.778,150.819,Black Point,2.38461538461538,0.778461538461538,1.08461538461538,21,21,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",13
584204204e65fad6a7709429,2023_11_24,-34.778,150.819,Black Point,2.28571428571429,0.251428571428571,0.554285714285714,21,21,"OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709429,2023_11_25,-34.778,150.819,Black Point,2,0.0433333333333333,0.35,21.8333333333333,21.8333333333333,"THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709429,2023_11_26,-34.778,150.819,Black Point,2.3,0.241,0.547,22,22,"CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,MIST,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
584204204e65fad6a7709429,2023_11_27,-34.778,150.819,Black Point,2.66666666666667,0.56,0.861666666666667,22,22,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709429,2023_11_28,-34.778,150.819,Black Point,1.5,0.800714285714286,1.07642857142857,22,22,"LIGHT_RAIN,LIGHT_RAIN,RAIN,NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709429,2023_11_29,-34.778,150.819,Black Point,2.92857142857143,0.892857142857143,1.12357142857143,22,22,"LIGHT_RAIN,LIGHT_SHOWERS,THUNDER_STORMS,THUNDER_STORMS,NIGHT_RAIN,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709429,2023_11_30,-34.778,150.819,Black Point,3,0.780909090909091,1.05818181818182,22,22,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a7709429,2023_12_01,-34.778,150.819,Black Point,3,1.12176470588235,1.39764705882353,22,22,"BRIEF_SHOWERS,SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709429,2023_12_02,-34.778,150.819,Black Point,3,0.76,1.06333333333333,22,22,"CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
