_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709475,2023_11_22,42.752,-9.098,Louro,2,0.4792,0.74876,16,16,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709475,2023_11_22,42.752,-9.098,Louro,2,0.4792,0.74876,16,16,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709475,2023_11_23,42.752,-9.098,Louro,3,0.800914285714286,1.25142857142857,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore",14
584204204e65fad6a7709475,2023_11_24,42.752,-9.098,Louro,3,0.519125714285714,0.811132857142857,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a7709475,2023_11_25,42.752,-9.098,Louro,3,0.568455,0.888208333333333,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
584204204e65fad6a7709475,2023_11_26,42.752,-9.098,Louro,3.3,1.290774,2.016837,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709475,2023_11_27,42.752,-9.098,Louro,3,0.90526,1.41446666666667,16,16,"CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore",6
584204204e65fad6a7709475,2023_11_28,42.752,-9.098,Louro,2.28571428571429,0.67101,1.04845357142857,16,16,"NIGHT_OVERCAST,FOG,FOG,CLOUDY,CLOUDY,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709475,2023_11_29,42.752,-9.098,Louro,2,1.155835,1.80599285714286,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709475,2023_11_30,42.752,-9.098,Louro,2.72727272727273,0.950510909090909,1.48517454545455,16,16,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709475,2023_12_01,42.752,-9.098,Louro,2.76470588235294,1.19854941176471,1.87273411764706,16,16,"NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
