_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a18d4e920305306943e9f,2023_11_22,14.5952,-17.1503,La Gauche de Tubab Dialaw,4,1.14831,1.79424,28,28,NIGHT_CLEAR,Offshore,1
640a18d4e920305306943e9f,2023_11_23,14.5952,-17.1503,La Gauche de Tubab Dialaw,3.21428571428571,0.960033571428571,1.50005285714286,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a18d4e920305306943e9f,2023_11_24,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.57142857142857,0.729234285714286,1.13942857142857,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a18d4e920305306943e9f,2023_11_25,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.86842,1.35690666666667,27.5,27.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a18d4e920305306943e9f,2023_11_26,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.6,0.634671,0.991671,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
640a18d4e920305306943e9f,2023_11_27,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.66666666666667,0.829223333333333,1.29565833333333,27,27,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
640a18d4e920305306943e9f,2023_11_28,14.5952,-17.1503,La Gauche de Tubab Dialaw,3.57142857142857,1.03647,1.61948,26.9285714285714,26.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a18d4e920305306943e9f,2023_11_29,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.656699285714286,1.02609214285714,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a18d4e920305306943e9f,2023_11_30,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.737186363636364,1.15185090909091,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",11
640a18d4e920305306943e9f,2023_12_01,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.58823529411765,0.606654117647059,0.947897647058823,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a18d4e920305306943e9f,2023_12_02,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.33333333333333,0.65679,1.026235,26,26,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a18d4e920305306943e9f,2023_12_03,14.5952,-17.1503,La Gauche de Tubab Dialaw,2.9,1.02333,1.598953,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a18d4e920305306943e9f,2023_12_04,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.812501818181818,1.26953363636364,25.2727272727273,25.2727272727273,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",11
640a18d4e920305306943e9f,2023_12_05,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.684183571428572,1.06903714285714,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a18d4e920305306943e9f,2023_12_06,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.680823333333333,1.06378333333333,25,25,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640a18d4e920305306943e9f,2023_12_07,14.5952,-17.1503,La Gauche de Tubab Dialaw,3,0.7417375,1.15896416666667,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
