_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613ba802915e7bdc051825e4,2023_11_22,50.6963,-1.9379,Poole,0,0.1506,0.23531,13,13,NIGHT_OVERCAST,Onshore,1
613ba802915e7bdc051825e4,2023_11_23,50.6963,-1.9379,Poole,0.928571428571429,0.258117857142857,0.403307857142857,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
613ba802915e7bdc051825e4,2023_11_24,50.6963,-1.9379,Poole,0.714285714285714,0.188264285714286,0.294162857142857,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
613ba802915e7bdc051825e4,2023_11_25,50.6963,-1.9379,Poole,0.833333333333333,0.125786666666667,0.19654,12.5,12.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
613ba802915e7bdc051825e4,2023_11_26,50.6963,-1.9379,Poole,0.9,0.482678,0.754184,12,12,"NIGHT_CLOUDY,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
613ba802915e7bdc051825e4,2023_11_27,50.6963,-1.9379,Poole,0.5,0.393401666666667,0.61469,13,13,"LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
613ba802915e7bdc051825e4,2023_11_28,50.6963,-1.9379,Poole,1.57142857142857,0.234160714285714,0.365876428571429,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
613ba802915e7bdc051825e4,2023_11_29,50.6963,-1.9379,Poole,1,0.16312,0.254874285714286,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613ba802915e7bdc051825e4,2023_11_30,50.6963,-1.9379,Poole,1,0.232421818181818,0.36316,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
613ba802915e7bdc051825e4,2023_12_01,50.6963,-1.9379,Poole,1,0.187034117647059,0.292242941176471,11.1764705882353,11.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
