_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a665099dd44685c0c8778,2023_11_22,32.345,34.8529,Ha-Rama Beach,1,0.18883,0.29505,25,25,NIGHT_CLEAR,Offshore,1
640a665099dd44685c0c8778,2023_11_23,32.345,34.8529,Ha-Rama Beach,1,0.140704285714286,0.219850714285714,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a665099dd44685c0c8778,2023_11_24,32.345,34.8529,Ha-Rama Beach,0.714285714285714,0.102227142857143,0.159731428571429,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640a665099dd44685c0c8778,2023_11_25,32.345,34.8529,Ha-Rama Beach,0.166666666666667,0.115476666666667,0.180431666666667,24.1666666666667,24.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_HEAVY_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a665099dd44685c0c8778,2023_11_26,32.345,34.8529,Ha-Rama Beach,0,1.005162,1.570564,24,24,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a665099dd44685c0c8778,2023_11_27,32.345,34.8529,Ha-Rama Beach,0.5,1.51799833333333,2.37187333333333,24,24,"NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a665099dd44685c0c8778,2023_11_28,32.345,34.8529,Ha-Rama Beach,3,0.861879285714286,1.34668571428571,24,24,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a665099dd44685c0c8778,2023_11_29,32.345,34.8529,Ha-Rama Beach,2.07142857142857,0.309444285714286,0.483508571428571,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a665099dd44685c0c8778,2023_11_30,32.345,34.8529,Ha-Rama Beach,1.45454545454545,0.383337272727273,0.598965454545455,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a665099dd44685c0c8778,2023_12_01,32.345,34.8529,Ha-Rama Beach,1.23529411764706,0.384894117647059,0.601398235294118,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a665099dd44685c0c8778,2023_12_02,32.345,34.8529,Ha-Rama Beach,1,0.249693333333333,0.390145833333333,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
