_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
603e92deda5563f2fad8ef98,2023_11_22,41.8323,8.783,Le Ruppione,2,0.57373,0.89645,19,19,NIGHT_CLEAR,Cross-shore,1
603e92deda5563f2fad8ef98,2023_11_23,41.8323,8.783,Le Ruppione,2.57142857142857,0.538624285714286,0.841600714285714,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore",14
603e92deda5563f2fad8ef98,2023_11_24,41.8323,8.783,Le Ruppione,3.42857142857143,1.28718571428571,2.01122571428571,19,19,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",7
603e92deda5563f2fad8ef98,2023_11_25,41.8323,8.783,Le Ruppione,3.83333333333333,1.591385,2.48653833333333,19,19,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore",6
603e92deda5563f2fad8ef98,2023_11_26,41.8323,8.783,Le Ruppione,2.9,0.941118,1.470497,18.3,18.3,"CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
603e92deda5563f2fad8ef98,2023_11_27,41.8323,8.783,Le Ruppione,1.66666666666667,0.504425,0.788168333333333,18,18,"MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
603e92deda5563f2fad8ef98,2023_11_28,41.8323,8.783,Le Ruppione,0,1.89115571428571,2.95493071428571,18,18,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
603e92deda5563f2fad8ef98,2023_11_29,41.8323,8.783,Le Ruppione,2.28571428571429,1.07744142857143,1.68350214285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
603e92deda5563f2fad8ef98,2023_11_30,41.8323,8.783,Le Ruppione,1.27272727272727,1.09799363636364,1.71561454545455,18,18,"BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,SHOWERS,NIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
603e92deda5563f2fad8ef98,2023_12_01,41.8323,8.783,Le Ruppione,2.64705882352941,1.31488294117647,2.05450470588235,17.8235294117647,17.8235294117647,"NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
603e92deda5563f2fad8ef98,2023_12_02,41.8323,8.783,Le Ruppione,0.0833333333333333,2.05901916666667,3.21721916666667,17.6666666666667,17.6666666666667,"NIGHT_LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
603e92deda5563f2fad8ef98,2023_12_03,41.8323,8.783,Le Ruppione,3.8,1.312618,2.050966,17.2,17.2,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
603e92deda5563f2fad8ef98,2023_12_04,41.8323,8.783,Le Ruppione,1.45454545454545,0.447886363636364,0.699820909090909,17,17,"CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
603e92deda5563f2fad8ef98,2023_12_05,41.8323,8.783,Le Ruppione,0.642857142857143,1.132655,1.76977714285714,17,17,"NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
603e92deda5563f2fad8ef98,2023_12_06,41.8323,8.783,Le Ruppione,2,1.13780333333333,1.77781666666667,17,17,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
603e92deda5563f2fad8ef98,2023_12_07,41.8323,8.783,Le Ruppione,2.66666666666667,0.542194166666667,0.8471775,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
603e92deda5563f2fad8ef98,2023_12_08,41.8323,8.783,Le Ruppione,2.36363636363636,0.590107272727273,0.922042727272727,17,17,"LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,OVERCAST,DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
