_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094f7,2023_11_22,41.802809,-86.74923,New Buffalo,1,0.34976,0.54649,11,11,MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a77094f7,2023_11_22,41.802809,-86.74923,New Buffalo,1,0.34976,0.54649,11,11,MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a77094f7,2023_11_23,41.802809,-86.74923,New Buffalo,1,0.382378571428571,0.597467142857143,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094f7,2023_11_24,41.802809,-86.74923,New Buffalo,1,0.617292857142857,0.964518571428571,11,11,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77094f7,2023_11_25,41.802809,-86.74923,New Buffalo,1.83333333333333,0.247325,0.386445,10.5,10.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77094f7,2023_11_26,41.802809,-86.74923,New Buffalo,0,0.008291,0.012955,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77094f7,2023_11_27,41.802809,-86.74923,New Buffalo,0,0.836065,1.30635,9,9,"CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094f7,2023_11_28,41.802809,-86.74923,New Buffalo,0.571428571428571,0.869452857142857,1.35851928571429,9,9,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
584204204e65fad6a77094f7,2023_11_29,41.802809,-86.74923,New Buffalo,1,0.309977142857143,0.484339285714286,9,9,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094f7,2023_11_30,41.802809,-86.74923,New Buffalo,0.272727272727273,0.186509090909091,0.291421818181818,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77094f7,2023_12_01,41.802809,-86.74923,New Buffalo,0.705882352941177,0.143418235294118,0.224091764705882,9,9,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,NIGHT_OVERCAST,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,CLOUDY,DRIZZLE,OVERCAST,MIST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77094f7,2023_12_02,41.802809,-86.74923,New Buffalo,1.33333333333333,0.254055,0.39696,9,9,"NIGHT_FOG,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,FOG,CLOUDY,CLOUDY,MIST,NIGHT_MIST","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
584204204e65fad6a77094f7,2023_12_03,41.802809,-86.74923,New Buffalo,0.3,0.183649,0.286951,9,9,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77094f7,2023_12_04,41.802809,-86.74923,New Buffalo,1,0.469488181818182,0.733577272727273,8.27272727272727,8.27272727272727,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094f7,2023_12_05,41.802809,-86.74923,New Buffalo,0,0.113181428571429,0.176847142857143,8,8,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,SNOW,FOG,MIST,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094f7,2023_12_06,41.802809,-86.74923,New Buffalo,1,0.445623333333333,0.696286666666667,6.66666666666667,6.66666666666667,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a77094f7,2023_12_07,41.802809,-86.74923,New Buffalo,0.583333333333333,0.206621666666667,0.322848333333333,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
