_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a46,2023_11_22,36.3766066812503,-75.8240970168746,Corolla,1,0.8233,1.2512,16,14,NIGHT_MOSTLY_CLOUDY,Cross-shore,1
5842041f4e65fad6a7708a46,2023_11_22,36.3766066812503,-75.8240970168746,Corolla,1,0.8233,1.2512,16,14,NIGHT_MOSTLY_CLOUDY,Cross-shore,1
5842041f4e65fad6a7708a46,2023_11_23,36.3766066812503,-75.8240970168746,Corolla,1.33357142857143,0.519111904761905,0.877397619047619,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a46,2023_11_24,36.3766066812503,-75.8240970168746,Corolla,1.14285714285714,0.252142857142857,0.553690476190476,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",7
5842041f4e65fad6a7708a46,2023_11_25,36.3766066812503,-75.8240970168746,Corolla,0.0833333333333333,0.887,1.27633333333333,15.8333333333333,13.8333333333333,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a46,2023_11_26,36.3766066812503,-75.8240970168746,Corolla,0.75,0.676083333333333,0.977006666666667,15,13,"NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_RAIN,HEAVY_RAIN,DRIZZLE,SHOWERS,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708a46,2023_11_27,36.3766066812503,-75.8240970168746,Corolla,0.805,0.282566666666667,0.592633333333333,15,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a46,2023_11_28,36.3766066812503,-75.8240970168746,Corolla,0.785714285714286,0.261378571428571,0.567340476190476,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a46,2023_11_29,36.3766066812503,-75.8240970168746,Corolla,0.964285714285714,0.298542857142857,0.599645238095238,14.4285714285714,11.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a46,2023_11_30,36.3766066812503,-75.8240970168746,Corolla,0.181818181818182,0.00215757575757576,0.212793939393939,14,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
