_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708aad,2023_11_22,27.763888216838,-80.3962958234027,Wabasso,3,0.58,0.88,25,25,CLEAR,Offshore,1
5842041f4e65fad6a7708aad,2023_11_22,27.763888216838,-80.3962958234027,Wabasso,3,0.58,0.88,25,25,CLEAR,Offshore,1
5842041f4e65fad6a7708aad,2023_11_23,27.763888216838,-80.3962958234027,Wabasso,1.21428571428571,0.45,0.753571428571429,25,25,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708aad,2023_11_24,27.763888216838,-80.3962958234027,Wabasso,1.28571428571429,0.287142857142857,0.594285714285714,25,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLEAR,OVERCAST,OVERCAST,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708aad,2023_11_25,27.763888216838,-80.3962958234027,Wabasso,1,0.295,0.601666666666667,25,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708aad,2023_11_26,27.763888216838,-80.3962958234027,Wabasso,1.5,0.399,0.703,25,25,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708aad,2023_11_27,27.763888216838,-80.3962958234027,Wabasso,1,0.653333333333333,0.956666666666667,25,25,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708aad,2023_11_28,27.763888216838,-80.3962958234027,Wabasso,1,0.484285714285714,0.79,24.9285714285714,24.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708aad,2023_11_29,27.763888216838,-80.3962958234027,Wabasso,1,0.37,0.676428571428571,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708aad,2023_11_30,27.763888216838,-80.3962958234027,Wabasso,1,0.200909090909091,0.504545454545455,24,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708aad,2023_12_01,27.763888216838,-80.3962958234027,Wabasso,1.41176470588235,0.416470588235294,0.720588235294118,24,24,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,HEAVY_SHOWERS,SHOWERS,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708aad,2023_12_02,27.763888216838,-80.3962958234027,Wabasso,2.08333333333333,0.504166666666667,0.806666666666667,23.3333333333333,23.3333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,FOG,MIST,CLEAR,MIST,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708aad,2023_12_03,27.763888216838,-80.3962958234027,Wabasso,2.6,0.353,0.658,23,23,"NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",10
5842041f4e65fad6a7708aad,2023_12_04,27.763888216838,-80.3962958234027,Wabasso,2,0.271818181818182,0.575454545454545,23.7272727272727,23.7272727272727,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708aad,2023_12_05,27.763888216838,-80.3962958234027,Wabasso,1.07142857142857,0.142142857142857,0.447857142857143,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708aad,2023_12_06,27.763888216838,-80.3962958234027,Wabasso,1,0.293333333333333,0.593333333333333,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708aad,2023_12_07,27.763888216838,-80.3962958234027,Wabasso,1.83333333333333,0.778333333333333,1.08416666666667,24.8333333333333,24.8333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,HEAVY_SHOWERS,BRIEF_SHOWERS,SHOWERS,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708aad,2023_12_08,27.763888216838,-80.3962958234027,Wabasso,1.36363636363636,0.603636363636364,0.908181818181818,25,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,OVERCAST,CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
