_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ebe,2023_11_22,-23.171118,-44.13562,Lopes Mendes,2,0.37397,0.58433,26,26,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708ebe,2023_11_22,-23.171118,-44.13562,Lopes Mendes,2,0.37397,0.58433,26,26,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708ebe,2023_11_23,-23.171118,-44.13562,Lopes Mendes,1.64285714285714,0.438150714285714,0.684607857142857,26,26,"NIGHT_CLOUDY,BRIEF_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ebe,2023_11_24,-23.171118,-44.13562,Lopes Mendes,1.42857142857143,0.684165714285714,1.06900857142857,26,26,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ebe,2023_11_25,-23.171118,-44.13562,Lopes Mendes,2,0.534315,0.834868333333333,26,26,"OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ebe,2023_11_26,-23.171118,-44.13562,Lopes Mendes,3.1,0.786457,1.228839,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708ebe,2023_11_27,-23.171118,-44.13562,Lopes Mendes,2,0.537383333333333,0.839661666666667,25,25,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ebe,2023_11_28,-23.171118,-44.13562,Lopes Mendes,2,0.501517857142857,0.783620714285714,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ebe,2023_11_29,-23.171118,-44.13562,Lopes Mendes,1.35714285714286,0.272532857142857,0.425833571428571,25,25,"NIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,LIGHT_SHOWERS,CLOUDY,OVERCAST,THUNDER_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_THUNDER_STORMS","Offshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ebe,2023_11_30,-23.171118,-44.13562,Lopes Mendes,1,0.142464545454545,0.222599090909091,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
