_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a57d6606c454bb1b69320,2023_11_22,-25.5511,-48.2967,Praia Grande,2,0.48015,0.75024,24,24,NIGHT_THUNDER_SHOWERS,Offshore,1
640a57d6606c454bb1b69320,2023_11_23,-25.5511,-48.2967,Praia Grande,1.57142857142857,0.539162857142857,0.842439285714286,24,24,"NIGHT_LIGHT_SHOWERS,CLEAR,OVERCAST,CLOUDY,CLOUDY,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a57d6606c454bb1b69320,2023_11_24,-25.5511,-48.2967,Praia Grande,2,0.695642857142857,1.08694428571429,24,24,"NIGHT_OVERCAST,CLEAR,CLEAR,CLOUDY,CLEAR,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a57d6606c454bb1b69320,2023_11_25,-25.5511,-48.2967,Praia Grande,2.66666666666667,0.518201666666667,0.809686666666667,24.5,24.5,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a57d6606c454bb1b69320,2023_11_26,-25.5511,-48.2967,Praia Grande,3.2,0.789088,1.232952,24.3,24.3,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a57d6606c454bb1b69320,2023_11_27,-25.5511,-48.2967,Praia Grande,3,0.731605,1.143135,25,25,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a57d6606c454bb1b69320,2023_11_28,-25.5511,-48.2967,Praia Grande,2.92857142857143,0.662294285714286,1.03483357142857,25,25,"NIGHT_FOG,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,DRIZZLE,OVERCAST,HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
640a57d6606c454bb1b69320,2023_11_29,-25.5511,-48.2967,Praia Grande,2.78571428571429,1.07232428571429,1.67550642857143,25,25,"NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,SHOWERS,BRIEF_SHOWERS,SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",14
640a57d6606c454bb1b69320,2023_11_30,-25.5511,-48.2967,Praia Grande,3.18181818181818,1.09321,1.70814,25,25,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a57d6606c454bb1b69320,2023_12_01,-25.5511,-48.2967,Praia Grande,2.58823529411765,0.828760588235294,1.29493941176471,24.8235294117647,24.8235294117647,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
