_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b5f,2023_11_22,39.039903,-74.76417,Nun's Beach,3.67,1.08044666666667,1.63740333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b5f,2023_11_22,39.039903,-74.76417,Nun's Beach,3.67,1.08044666666667,1.63740333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b5f,2023_11_23,39.039903,-74.76417,Nun's Beach,2.41642857142857,0.59892505952381,0.984128630952381,14,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b5f,2023_11_24,39.039903,-74.76417,Nun's Beach,1.81,0.320040833333333,0.579435357142857,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708b5f,2023_11_25,39.039903,-74.76417,Nun's Beach,1,0.280824444444444,0.475836666666667,13.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708b5f,2023_11_26,39.039903,-74.76417,Nun's Beach,0.7,0.38936275,0.64457275,12.3,10.3,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
5842041f4e65fad6a7708b5f,2023_11_27,39.039903,-74.76417,Nun's Beach,1.77833333333333,0.746228194444444,1.00881875,12,10,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b5f,2023_11_28,39.039903,-74.76417,Nun's Beach,0.428571428571429,0.174714583333333,0.419950952380952,12,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b5f,2023_11_29,39.039903,-74.76417,Nun's Beach,0.357142857142857,0.0740070238095238,0.289807142857143,11.4285714285714,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b5f,2023_11_30,39.039903,-74.76417,Nun's Beach,0,0.108994924242424,0.285758636363636,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
