_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618d6dc6bc813746b4f9f03c,2023_11_22,-43.1612,172.793,Amberley Beach,3,0.68776,1.07463,14,14,CLEAR,Offshore,1
618d6dc6bc813746b4f9f03c,2023_11_23,-43.1612,172.793,Amberley Beach,1.92307692307692,0.75439,1.17873615384615,14,14,"CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",13
618d6dc6bc813746b4f9f03c,2023_11_24,-43.1612,172.793,Amberley Beach,2.57142857142857,0.936964285714286,1.46400857142857,14,14,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
618d6dc6bc813746b4f9f03c,2023_11_25,-43.1612,172.793,Amberley Beach,3,0.756,1.18125,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",6
618d6dc6bc813746b4f9f03c,2023_11_26,-43.1612,172.793,Amberley Beach,3,0.807847,1.26226,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
618d6dc6bc813746b4f9f03c,2023_11_27,-43.1612,172.793,Amberley Beach,2.5,0.675925,1.05613333333333,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
618d6dc6bc813746b4f9f03c,2023_11_28,-43.1612,172.793,Amberley Beach,1.71428571428571,0.610702857142857,0.954224285714286,14,14,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
618d6dc6bc813746b4f9f03c,2023_11_29,-43.1612,172.793,Amberley Beach,2.64285714285714,0.662833571428572,1.03567714285714,14.5714285714286,14.5714285714286,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",14
618d6dc6bc813746b4f9f03c,2023_11_30,-43.1612,172.793,Amberley Beach,3,0.981484545454545,1.53356818181818,15,15,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
618d6dc6bc813746b4f9f03c,2023_12_01,-43.1612,172.793,Amberley Beach,2.11764705882353,0.713725882352941,1.11519647058824,14.8235294117647,14.8235294117647,"BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
618d6dc6bc813746b4f9f03c,2023_12_02,-43.1612,172.793,Amberley Beach,2.83333333333333,0.837226666666667,1.30816833333333,14,14,"CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
618d6dc6bc813746b4f9f03c,2023_12_03,-43.1612,172.793,Amberley Beach,3,0.664181,1.037782,14,14,"NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
618d6dc6bc813746b4f9f03c,2023_12_04,-43.1612,172.793,Amberley Beach,2.90909090909091,0.836833636363636,1.30755181818182,14,14,"OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
