_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f22,2023_11_22,-20.0471,-40.18274,Praia Grande,2,0.36,0.66,24,24,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f22,2023_11_22,-20.0471,-40.18274,Praia Grande,2,0.36,0.66,24,24,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f22,2023_11_23,-20.0471,-40.18274,Praia Grande,2.35714285714286,0.365,0.67,24,24,"NIGHT_MOSTLY_CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f22,2023_11_24,-20.0471,-40.18274,Praia Grande,1.57142857142857,0.29,0.595714285714286,24,24,"NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708f22,2023_11_25,-20.0471,-40.18274,Praia Grande,1.16666666666667,0.675,0.98,24,24,"CLEAR,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708f22,2023_11_26,-20.0471,-40.18274,Praia Grande,1.7,0.662,0.969,24.7,24.7,"NIGHT_MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708f22,2023_11_27,-20.0471,-40.18274,Praia Grande,2,0.648333333333333,0.951666666666667,26,26,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f22,2023_11_28,-20.0471,-40.18274,Praia Grande,2,0.627857142857143,0.932142857142857,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708f22,2023_11_29,-20.0471,-40.18274,Praia Grande,2.57142857142857,0.373571428571429,0.677857142857143,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f22,2023_11_30,-20.0471,-40.18274,Praia Grande,3,0.483636363636364,0.789090909090909,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708f22,2023_12_01,-20.0471,-40.18274,Praia Grande,2.70588235294118,0.531764705882353,0.835882352941177,25.8235294117647,25.8235294117647,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,THUNDER_STORMS,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",17
5842041f4e65fad6a7708f22,2023_12_02,-20.0471,-40.18274,Praia Grande,2.75,0.51,0.815833333333333,25,25,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708f22,2023_12_03,-20.0471,-40.18274,Praia Grande,2.4,0.368,0.675,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708f22,2023_12_04,-20.0471,-40.18274,Praia Grande,2.81818181818182,0.420909090909091,0.726363636363636,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708f22,2023_12_05,-20.0471,-40.18274,Praia Grande,2.57142857142857,0.467857142857143,0.774285714285714,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f22,2023_12_06,-20.0471,-40.18274,Praia Grande,3,0.403333333333333,0.706666666666667,25.6666666666667,25.6666666666667,"NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Offshore",3
5842041f4e65fad6a7708f22,2023_12_07,-20.0471,-40.18274,Praia Grande,2.33333333333333,0.303333333333333,0.6075,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708f22,2023_12_08,-20.0471,-40.18274,Praia Grande,2.45454545454545,0.431818181818182,0.739090909090909,24.7272727272727,24.7272727272727,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708f22,2023_12_09,-20.0471,-40.18274,Praia Grande,1.33333333333333,0.325833333333333,0.631666666666667,24,24,"NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,HEAVY_THUNDER_STORMS,CLOUDY,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708f22,2023_12_10,-20.0471,-40.18274,Praia Grande,1.78571428571429,0.48,0.785714285714286,24,24,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708f22,2023_12_11,-20.0471,-40.18274,Praia Grande,2.71428571428571,0.417857142857143,0.722142857142857,24.7142857142857,24.7142857142857,"OVERCAST,OVERCAST,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,THUNDER_STORMS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f22,2023_12_12,-20.0471,-40.18274,Praia Grande,2.33333333333333,0.562,0.866666666666667,24.8,24.8,"NIGHT_DRIZZLE,OVERCAST,OVERCAST,CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,OVERCAST,CLOUDY,CLOUDY,OVERCAST,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a7708f22,2023_12_13,-20.0471,-40.18274,Praia Grande,2.33333333333333,0.4725,0.779166666666667,24.5833333333333,24.5833333333333,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708f22,2023_12_14,-20.0471,-40.18274,Praia Grande,2.77777777777778,0.437777777777778,0.743333333333333,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
5842041f4e65fad6a7708f22,2023_12_15,-20.0471,-40.18274,Praia Grande,2.66666666666667,0.59,0.893333333333333,25,25,"CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708f22,2023_12_17,-20.0471,-40.18274,Praia Grande,3,0.72,1.03,26,26,"BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708f22,2023_12_18,-20.0471,-40.18274,Praia Grande,2.875,0.71125,1.015,26,26,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",8
5842041f4e65fad6a7708f22,2023_12_19,-20.0471,-40.18274,Praia Grande,3,0.642857142857143,0.951428571428571,26,26,"BRIEF_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,CLEAR,THUNDER_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708f22,2023_12_20,-20.0471,-40.18274,Praia Grande,2.6,0.638,0.943333333333333,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,OVERCAST,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,OVERCAST,CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Offshore,Offshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",15
