_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8aa7e92030d2a2dd2e2f,2023_11_22,16.5869,-22.9288,Ponta do Sino,1,0.2504,0.39125,27,27,NIGHT_CLEAR,Offshore,1
640b8aa7e92030d2a2dd2e2f,2023_11_23,16.5869,-22.9288,Ponta do Sino,1,0.235028571428571,0.367232142857143,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8aa7e92030d2a2dd2e2f,2023_11_24,16.5869,-22.9288,Ponta do Sino,1,0.349344285714286,0.54585,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b8aa7e92030d2a2dd2e2f,2023_11_25,16.5869,-22.9288,Ponta do Sino,1,0.368865,0.57635,26.5,26.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b8aa7e92030d2a2dd2e2f,2023_11_26,16.5869,-22.9288,Ponta do Sino,1,0.279406,0.436575,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b8aa7e92030d2a2dd2e2f,2023_11_27,16.5869,-22.9288,Ponta do Sino,1,0.229033333333333,0.357863333333333,26,26,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b8aa7e92030d2a2dd2e2f,2023_11_28,16.5869,-22.9288,Ponta do Sino,1.07142857142857,0.205375,0.320898571428571,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8aa7e92030d2a2dd2e2f,2023_11_29,16.5869,-22.9288,Ponta do Sino,1.42857142857143,0.25659,0.400922142857143,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8aa7e92030d2a2dd2e2f,2023_11_30,16.5869,-22.9288,Ponta do Sino,1.81818181818182,0.247058181818182,0.386028181818182,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b8aa7e92030d2a2dd2e2f,2023_12_01,16.5869,-22.9288,Ponta do Sino,1.58823529411765,0.392508235294118,0.613292352941176,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b8aa7e92030d2a2dd2e2f,2023_12_02,16.5869,-22.9288,Ponta do Sino,2,0.479258333333333,0.748840833333333,26.6666666666667,26.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
