_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a8d,2023_11_22,30.381793,-81.39686,Mayport Poles,3,0.68,0.98,20,20,OVERCAST,Offshore,1
5842041f4e65fad6a7708a8d,2023_11_22,30.381793,-81.39686,Mayport Poles,3,0.68,0.98,20,20,OVERCAST,Offshore,1
5842041f4e65fad6a7708a8d,2023_11_23,30.381793,-81.39686,Mayport Poles,2.35714285714286,0.329285714285714,0.633571428571429,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a8d,2023_11_24,30.381793,-81.39686,Mayport Poles,2,0.272857142857143,0.577142857142857,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,CLEAR,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708a8d,2023_11_25,30.381793,-81.39686,Mayport Poles,1.83333333333333,0.216666666666667,0.52,20,20,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MOSTLY_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a8d,2023_11_26,30.381793,-81.39686,Mayport Poles,1,0.632,0.934,20,20,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,BRIEF_SHOWERS,RAIN,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708a8d,2023_11_27,30.381793,-81.39686,Mayport Poles,2.66666666666667,0.378333333333333,0.683333333333333,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a8d,2023_11_28,30.381793,-81.39686,Mayport Poles,1.28571428571429,0.158571428571429,0.461428571428571,19.9285714285714,19.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a8d,2023_11_29,30.381793,-81.39686,Mayport Poles,1.57142857142857,0.132142857142857,0.437142857142857,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708a8d,2023_11_30,30.381793,-81.39686,Mayport Poles,1.09090909090909,0.02,0.322727272727273,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
