_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770953c,2023_11_22,41.907855,-82.508611,Point Pelee,0,0,0,10,10,NIGHT_CLOUDY,Offshore,1
584204204e65fad6a770953c,2023_11_22,41.907855,-82.508611,Point Pelee,0,0,0,10,10,NIGHT_CLOUDY,Offshore,1
584204204e65fad6a770953c,2023_11_23,41.907855,-82.508611,Point Pelee,0,0,0,10,10,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953c,2023_11_24,41.907855,-82.508611,Point Pelee,0,0.0254271428571429,0.03973,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770953c,2023_11_25,41.907855,-82.508611,Point Pelee,0,0.0280416666666667,0.0438133333333333,9.16666666666667,9.16666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore",6
584204204e65fad6a770953c,2023_11_26,41.907855,-82.508611,Point Pelee,0,0.068929,0.107701,8.3,8.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,CLOUDY,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
584204204e65fad6a770953c,2023_11_27,41.907855,-82.508611,Point Pelee,0,0,0,8,8,"MOSTLY_CLOUDY,OVERCAST,CLOUDY,CLOUDY,OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a770953c,2023_11_28,41.907855,-82.508611,Point Pelee,0,0.00217857142857143,0.00340428571428571,8,8,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953c,2023_11_29,41.907855,-82.508611,Point Pelee,0,0.0141164285714286,0.0220564285714286,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
584204204e65fad6a770953c,2023_11_30,41.907855,-82.508611,Point Pelee,0.0909090909090909,0.0246936363636364,0.0385836363636364,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a770953c,2023_12_01,41.907855,-82.508611,Point Pelee,0.117647058823529,0.0622705882352941,0.0972988235294118,7.47058823529412,7.47058823529412,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,OVERCAST","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
584204204e65fad6a770953c,2023_12_02,41.907855,-82.508611,Point Pelee,0,0.0207908333333333,0.0324825,5.66666666666667,5.66666666666667,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_MIST,MIST,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
584204204e65fad6a770953c,2023_12_03,41.907855,-82.508611,Point Pelee,1,0.28091,0.438924,6,6,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MIST,OVERCAST,OVERCAST,DRIZZLE,LIGHT_RAIN,MIST,MIST,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",10
584204204e65fad6a770953c,2023_12_04,41.907855,-82.508611,Point Pelee,0,0,0,6,6,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a770953c,2023_12_05,41.907855,-82.508611,Point Pelee,0,0,0,6,6,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_CLEAR,NIGHT_OVERCAST,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770953c,2023_12_06,41.907855,-82.508611,Point Pelee,0,0,0,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a770953c,2023_12_07,41.907855,-82.508611,Point Pelee,0,0,0,6,6,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
584204204e65fad6a770953c,2023_12_08,41.907855,-82.508611,Point Pelee,0,0.112792727272727,0.176239090909091,6,6,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
584204204e65fad6a770953c,2023_12_09,41.907855,-82.508611,Point Pelee,0.416666666666667,0.226560833333333,0.354003333333333,5.08333333333333,5.08333333333333,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a770953c,2023_12_10,41.907855,-82.508611,Point Pelee,0,0,0,5,5,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953c,2023_12_11,41.907855,-82.508611,Point Pelee,0,0.00300071428571429,0.00468857142857143,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953c,2023_12_12,41.907855,-82.508611,Point Pelee,0,0.00876133333333333,0.0136906666666667,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
584204204e65fad6a770953c,2023_12_13,41.907855,-82.508611,Point Pelee,0,0,0,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a770953c,2023_12_14,41.907855,-82.508611,Point Pelee,0,0,0,5,5,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a770953c,2023_12_15,41.907855,-82.508611,Point Pelee,0,0,0,5,5,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a770953c,2023_12_17,41.907855,-82.508611,Point Pelee,1,0.2784,0.434996666666667,5.33333333333333,5.33333333333333,"NIGHT_MOSTLY_CLOUDY,OVERCAST,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore",3
584204204e65fad6a770953c,2023_12_18,41.907855,-82.508611,Point Pelee,0,0,0,5.75,5.75,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
584204204e65fad6a770953c,2023_12_19,41.907855,-82.508611,Point Pelee,0,0,0,5.28571428571429,5.28571428571429,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770953c,2023_12_20,41.907855,-82.508611,Point Pelee,0,0.00187466666666667,0.00292933333333333,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",15
