_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094e6,2023_11_22,43.280503,-86.373022,Pioneer Park,1,0.2377,0.37141,11,11,OVERCAST,Onshore,1
584204204e65fad6a77094e6,2023_11_22,43.280503,-86.373022,Pioneer Park,1,0.2377,0.37141,11,11,OVERCAST,Onshore,1
584204204e65fad6a77094e6,2023_11_23,43.280503,-86.373022,Pioneer Park,1,0.498848571428571,0.779451428571429,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094e6,2023_11_24,43.280503,-86.373022,Pioneer Park,0.285714285714286,0.0703385714285714,0.109902857142857,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77094e6,2023_11_25,43.280503,-86.373022,Pioneer Park,0.166666666666667,0.0323716666666667,0.0505833333333333,9.66666666666667,9.66666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094e6,2023_11_26,43.280503,-86.373022,Pioneer Park,0.4,0.146482,0.228877,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,HEAVY_SNOW,BRIEF_SNOW_SHOWERS,SNOW,LIGHT_SNOW,SNOW,BRIEF_SNOW_FLURRIES,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
584204204e65fad6a77094e6,2023_11_27,43.280503,-86.373022,Pioneer Park,1,0.684455,1.06946333333333,9,9,"CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094e6,2023_11_28,43.280503,-86.373022,Pioneer Park,1,0.396945714285714,0.620227857142857,8.92857142857143,8.92857142857143,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094e6,2023_11_29,43.280503,-86.373022,Pioneer Park,1,0.819987142857143,1.28122857142857,8,8,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094e6,2023_11_30,43.280503,-86.373022,Pioneer Park,1,0.674049090909091,1.05320272727273,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
