_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77096a6,2023_11_22,28.323487,-13.895123,Pozo Negro,1,0.18,0.49,23,23,NIGHT_CLEAR,Cross-shore,1
584204204e65fad6a77096a6,2023_11_22,28.323487,-13.895123,Pozo Negro,1,0.18,0.49,23,23,NIGHT_CLEAR,Cross-shore,1
584204204e65fad6a77096a6,2023_11_23,28.323487,-13.895123,Pozo Negro,1,0.0957142857142857,0.4,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77096a6,2023_11_24,28.323487,-13.895123,Pozo Negro,0.571428571428571,0.00714285714285714,0.291428571428571,23,23,"NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77096a6,2023_11_25,28.323487,-13.895123,Pozo Negro,0.166666666666667,0,0.235,22.1666666666667,22.1666666666667,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77096a6,2023_11_26,28.323487,-13.895123,Pozo Negro,0.9,0,0.208,22,22,"CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
584204204e65fad6a77096a6,2023_11_27,28.323487,-13.895123,Pozo Negro,0,0,0.108333333333333,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77096a6,2023_11_28,28.323487,-13.895123,Pozo Negro,0,0,0.0985714285714286,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77096a6,2023_11_29,28.323487,-13.895123,Pozo Negro,0,0,0.09,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77096a6,2023_11_30,28.323487,-13.895123,Pozo Negro,0,0,0.0409090909090909,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77096a6,2023_12_01,28.323487,-13.895123,Pozo Negro,0,0,0.0535294117647059,21.9411764705882,21.9411764705882,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
584204204e65fad6a77096a6,2023_12_02,28.323487,-13.895123,Pozo Negro,0.333333333333333,0.11,0.388333333333333,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
