_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c2d99dd440e58fa655a,2023_11_22,-30.9807,30.2829,Palm Beach,2,0.35998,0.56247,23,23,NIGHT_CLEAR,Cross-shore,1
640a1c2d99dd440e58fa655a,2023_11_23,-30.9807,30.2829,Palm Beach,2,0.433188571428571,0.676857857142857,23,23,"MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Onshore",14
640a1c2d99dd440e58fa655a,2023_11_24,-30.9807,30.2829,Palm Beach,1,0.541238571428572,0.845685714285714,23,23,"CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore",7
640a1c2d99dd440e58fa655a,2023_11_25,-30.9807,30.2829,Palm Beach,1.16666666666667,0.621486666666667,0.971076666666667,22.6666666666667,22.6666666666667,"CLEAR,OVERCAST,CLOUDY,CLEAR,CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c2d99dd440e58fa655a,2023_11_26,-30.9807,30.2829,Palm Beach,2,0.763404,1.19282,23.7,23.7,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c2d99dd440e58fa655a,2023_11_27,-30.9807,30.2829,Palm Beach,3,0.754506666666667,1.17891666666667,24,24,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a1c2d99dd440e58fa655a,2023_11_28,-30.9807,30.2829,Palm Beach,0.714285714285714,0.645432857142857,1.00849142857143,24.0714285714286,24.0714285714286,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a1c2d99dd440e58fa655a,2023_11_29,-30.9807,30.2829,Palm Beach,0.0714285714285714,0.816619285714286,1.27596571428571,25,25,"NIGHT_LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,OVERCAST,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a1c2d99dd440e58fa655a,2023_11_30,-30.9807,30.2829,Palm Beach,2.81818181818182,0.977029090909091,1.52660818181818,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c2d99dd440e58fa655a,2023_12_01,-30.9807,30.2829,Palm Beach,0.117647058823529,0.693417647058824,1.08346529411765,24.8823529411765,24.8823529411765,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a1c2d99dd440e58fa655a,2023_12_02,-30.9807,30.2829,Palm Beach,1.33333333333333,0.918060833333333,1.43446916666667,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore",12
640a1c2d99dd440e58fa655a,2023_12_03,-30.9807,30.2829,Palm Beach,1.6,1.189563,1.858691,24,24,"CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_THUNDER_STORMS,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Cross-shore",10
640a1c2d99dd440e58fa655a,2023_12_04,-30.9807,30.2829,Palm Beach,1.81818181818182,0.809540909090909,1.26490818181818,24,24,"CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,OVERCAST,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a1c2d99dd440e58fa655a,2023_12_05,-30.9807,30.2829,Palm Beach,1,0.57986,0.906032142857143,24,24,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c2d99dd440e58fa655a,2023_12_06,-30.9807,30.2829,Palm Beach,1.33333333333333,0.65541,1.02407666666667,24.6666666666667,24.6666666666667,"MOSTLY_CLOUDY,OVERCAST,OVERCAST","Onshore,Onshore,Onshore",3
640a1c2d99dd440e58fa655a,2023_12_07,-30.9807,30.2829,Palm Beach,0,0.699460833333333,1.0929075,25,25,"CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a1c2d99dd440e58fa655a,2023_12_08,-30.9807,30.2829,Palm Beach,2,0.874032727272727,1.36567363636364,23.7272727272727,23.7272727272727,"CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c2d99dd440e58fa655a,2023_12_09,-30.9807,30.2829,Palm Beach,0.416666666666667,0.657978333333333,1.02809416666667,23.9166666666667,23.9166666666667,"NIGHT_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a1c2d99dd440e58fa655a,2023_12_10,-30.9807,30.2829,Palm Beach,0.857142857142857,0.767190714285714,1.19873285714286,24,24,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
640a1c2d99dd440e58fa655a,2023_12_11,-30.9807,30.2829,Palm Beach,1.92857142857143,0.535173571428572,0.836206428571429,24,24,"OVERCAST,CLOUDY,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
