_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5d56451905fbada3ea8e,2023_11_22,9.0094,99.9218,Sichon Beach,2,0.26736,0.41775,29,29,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
640a5d56451905fbada3ea8e,2023_11_23,9.0094,99.9218,Sichon Beach,1.92857142857143,0.221977142857143,0.346837857142857,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
640a5d56451905fbada3ea8e,2023_11_24,9.0094,99.9218,Sichon Beach,2,0.45832,0.716125714285714,29,29,"THUNDER_STORMS,CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5d56451905fbada3ea8e,2023_11_25,9.0094,99.9218,Sichon Beach,2.33333333333333,0.433205,0.676881666666667,29,29,"THUNDER_SHOWERS,LIGHT_RAIN,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640a5d56451905fbada3ea8e,2023_11_26,9.0094,99.9218,Sichon Beach,2,0.500981,0.782782,29,29,"BRIEF_SHOWERS_POSSIBLE,THUNDER_STORMS,THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5d56451905fbada3ea8e,2023_11_27,9.0094,99.9218,Sichon Beach,2.5,0.49408,0.772,29,29,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
640a5d56451905fbada3ea8e,2023_11_28,9.0094,99.9218,Sichon Beach,1.64285714285714,0.586740714285714,0.916782857142857,29,29,"THUNDER_STORMS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5d56451905fbada3ea8e,2023_11_29,9.0094,99.9218,Sichon Beach,1.64285714285714,0.526804285714286,0.823130714285714,29,29,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",14
640a5d56451905fbada3ea8e,2023_11_30,9.0094,99.9218,Sichon Beach,2.36363636363636,0.469037272727273,0.732869090909091,29,29,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
640a5d56451905fbada3ea8e,2023_12_01,9.0094,99.9218,Sichon Beach,2.35294117647059,0.420708823529412,0.657357647058824,29.1764705882353,29.1764705882353,"LIGHT_RAIN,LIGHT_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
