_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a1c,2023_11_22,38.603993,-75.06271,Indian River Inlet,2.33,1.12667,1.696915,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a1c,2023_11_22,38.603993,-75.06271,Indian River Inlet,2.33,1.12667,1.696915,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a1c,2023_11_23,38.603993,-75.06271,Indian River Inlet,2.13071428571429,0.543851488095238,0.8971675,14,12,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1c,2023_11_24,38.603993,-75.06271,Indian River Inlet,1.5,0.306492976190476,0.558266666666667,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708a1c,2023_11_25,38.603993,-75.06271,Indian River Inlet,0.333333333333333,0.540868888888889,0.924482777777778,13.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708a1c,2023_11_26,38.603993,-75.06271,Indian River Inlet,0.75,0.449677166666667,0.734367083333333,12.3,10.3,"NIGHT_FOG,NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708a1c,2023_11_27,38.603993,-75.06271,Indian River Inlet,2.19333333333333,0.739246527777778,1.05506291666667,12,10,"CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a1c,2023_11_28,38.603993,-75.06271,Indian River Inlet,0.487857142857143,0.16918125,0.416745535714286,12,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1c,2023_11_29,38.603993,-75.06271,Indian River Inlet,0.0478571428571429,0.0762297619047619,0.296908035714286,11.4285714285714,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a1c,2023_11_30,38.603993,-75.06271,Indian River Inlet,0.272727272727273,0.0960786363636364,0.274811363636364,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a1c,2023_12_01,38.603993,-75.06271,Indian River Inlet,0.137058823529412,0.073050931372549,0.277000637254902,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
