_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709371,2023_11_22,-32.397,152.521,Sandbar,2,0.53,0.84,22,22,CLEAR,Offshore,1
584204204e65fad6a7709371,2023_11_22,-32.397,152.521,Sandbar,2,0.53,0.84,22,22,CLEAR,Offshore,1
584204204e65fad6a7709371,2023_11_23,-32.397,152.521,Sandbar,2,0.432307692307692,0.733846153846154,22,22,"CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_RAIN_AND_FOG,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore",13
584204204e65fad6a7709371,2023_11_24,-32.397,152.521,Sandbar,1,0.587142857142857,0.892857142857143,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709371,2023_11_25,-32.397,152.521,Sandbar,1.16666666666667,0.48,0.785,22,22,"NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709371,2023_11_26,-32.397,152.521,Sandbar,1.6,0.445,0.751,22.7,22.7,"HEAVY_THUNDER_STORMS,OVERCAST,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709371,2023_11_27,-32.397,152.521,Sandbar,1.5,0.583333333333333,0.883333333333333,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,THUNDER_STORMS,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709371,2023_11_28,-32.397,152.521,Sandbar,0.785714285714286,0.700714285714286,1.005,21.0714285714286,21.0714285714286,"LIGHT_SHOWERS,OVERCAST,NIGHT_THUNDER_STORMS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709371,2023_11_29,-32.397,152.521,Sandbar,1.28571428571429,0.858571428571429,1.14571428571429,21.4285714285714,21.4285714285714,"CLEAR,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709371,2023_11_30,-32.397,152.521,Sandbar,1.81818181818182,0.705454545454546,1.01090909090909,21,21,"MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
