_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61418b37e1349310160b21e7,2023_11_22,53.3322,-6.2,Sandymount Strand,0,0,0,12,12,NIGHT_OVERCAST,Offshore,1
61418b37e1349310160b21e7,2023_11_23,53.3322,-6.2,Sandymount Strand,0,0.0237521428571429,0.0371135714285714,12,12,"NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61418b37e1349310160b21e7,2023_11_24,53.3322,-6.2,Sandymount Strand,0.428571428571429,0.0853828571428572,0.133408571428571,12,12,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61418b37e1349310160b21e7,2023_11_25,53.3322,-6.2,Sandymount Strand,0,0.0646366666666667,0.100996666666667,12.3333333333333,12.3333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore",6
61418b37e1349310160b21e7,2023_11_26,53.3322,-6.2,Sandymount Strand,2,0.356732,0.55739,12,12,"NIGHT_DRIZZLE,FOG,DRIZZLE,DRIZZLE,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
61418b37e1349310160b21e7,2023_11_27,53.3322,-6.2,Sandymount Strand,1.16666666666667,0.168856666666667,0.263838333333333,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61418b37e1349310160b21e7,2023_11_28,53.3322,-6.2,Sandymount Strand,1,0.15621,0.244078571428571,12,12,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61418b37e1349310160b21e7,2023_11_29,53.3322,-6.2,Sandymount Strand,0.642857142857143,0.120693571428571,0.188582142857143,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
61418b37e1349310160b21e7,2023_11_30,53.3322,-6.2,Sandymount Strand,1,0.635341818181818,0.992719090909091,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,LIGHT_SHOWERS,CLEAR,BRIEF_SNOW_FLURRIES,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,NIGHT_LIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
61418b37e1349310160b21e7,2023_12_01,53.3322,-6.2,Sandymount Strand,0.764705882352941,0.133606470588235,0.208758235294118,11,11,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",17
61418b37e1349310160b21e7,2023_12_02,53.3322,-6.2,Sandymount Strand,0.25,0.0779258333333333,0.12176,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",12
61418b37e1349310160b21e7,2023_12_03,53.3322,-6.2,Sandymount Strand,1,0.29238,0.456846,10,10,"CLEAR,MOSTLY_CLOUDY,FOG,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61418b37e1349310160b21e7,2023_12_04,53.3322,-6.2,Sandymount Strand,1,0.25281,0.395012727272727,10,10,"NIGHT_OVERCAST,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,OVERCAST,OVERCAST,LIGHT_SNOW,DRIZZLE,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61418b37e1349310160b21e7,2023_12_05,53.3322,-6.2,Sandymount Strand,1.57142857142857,0.255952857142857,0.399925714285714,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61418b37e1349310160b21e7,2023_12_06,53.3322,-6.2,Sandymount Strand,2,0.775743333333333,1.21210333333333,11.3333333333333,11.3333333333333,"NIGHT_CLOUDY,OVERCAST,OVERCAST","Onshore,Onshore,Onshore",3
61418b37e1349310160b21e7,2023_12_07,53.3322,-6.2,Sandymount Strand,2.25,1.05223666666667,1.64412166666667,12,12,"LIGHT_SHOWERS,RAIN,RAIN,RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
61418b37e1349310160b21e7,2023_12_08,53.3322,-6.2,Sandymount Strand,1,0.472095454545455,0.737649090909091,11.3636363636364,11.3636363636364,"NIGHT_OVERCAST,NIGHT_DRIZZLE,DRIZZLE,LIGHT_RAIN,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
61418b37e1349310160b21e7,2023_12_09,53.3322,-6.2,Sandymount Strand,0.5,0.381974166666667,0.596835,10.0833333333333,10.0833333333333,"NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
61418b37e1349310160b21e7,2023_12_10,53.3322,-6.2,Sandymount Strand,1.21428571428571,0.570526428571429,0.891446428571429,10,10,"LIGHT_RAIN,DRIZZLE,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
61418b37e1349310160b21e7,2023_12_11,53.3322,-6.2,Sandymount Strand,2,0.387611428571429,0.605642857142857,10,10,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61418b37e1349310160b21e7,2023_12_12,53.3322,-6.2,Sandymount Strand,2.66666666666667,0.417452,0.652268,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
61418b37e1349310160b21e7,2023_12_13,53.3322,-6.2,Sandymount Strand,1.33333333333333,0.222093333333333,0.347021666666667,10.5833333333333,10.5833333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",12
61418b37e1349310160b21e7,2023_12_14,53.3322,-6.2,Sandymount Strand,0.555555555555556,0.102622222222222,0.160351111111111,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
61418b37e1349310160b21e7,2023_12_15,53.3322,-6.2,Sandymount Strand,1.66666666666667,0.227913333333333,0.356113333333333,11,11,"CLEAR,MOSTLY_CLOUDY,CLOUDY","Cross-shore,Cross-shore,Offshore",3
61418b37e1349310160b21e7,2023_12_17,53.3322,-6.2,Sandymount Strand,2.33333333333333,0.645656666666667,1.00883666666667,10.3333333333333,10.3333333333333,"CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore",3
61418b37e1349310160b21e7,2023_12_18,53.3322,-6.2,Sandymount Strand,2.125,0.4331425,0.676785,10,10,"OVERCAST,CLEAR,OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",8
61418b37e1349310160b21e7,2023_12_19,53.3322,-6.2,Sandymount Strand,1.28571428571429,0.178987142857143,0.279667142857143,10,10,"NIGHT_CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61418b37e1349310160b21e7,2023_12_20,53.3322,-6.2,Sandymount Strand,0.8,0.0995986666666667,0.155620666666667,10,10,"NIGHT_LIGHT_SHOWERS,OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
61418b37e1349310160b21e7,2023_12_21,53.3322,-6.2,Sandymount Strand,0.733333333333333,0.0749233333333333,0.117066666666667,10,10,"NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY,CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
61418b37e1349310160b21e7,2023_12_22,53.3322,-6.2,Sandymount Strand,0,0.0882533333333333,0.137893333333333,10,10,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61418b37e1349310160b21e7,2023_12_24,53.3322,-6.2,Sandymount Strand,1,0.20367,0.31824,10,10,NIGHT_DRIZZLE,Offshore,1
61418b37e1349310160b21e7,2023_12_25,53.3322,-6.2,Sandymount Strand,0.8125,0.176549375,0.275859375,10.875,10.875,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,CLEAR,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",16
61418b37e1349310160b21e7,2023_12_26,53.3322,-6.2,Sandymount Strand,0.909090909090909,0.225934545454545,0.353021818181818,10.8181818181818,10.8181818181818,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",11
61418b37e1349310160b21e7,2023_12_27,53.3322,-6.2,Sandymount Strand,1.3,1.18968,1.858874,10,10,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",10
61418b37e1349310160b21e7,2023_12_28,53.3322,-6.2,Sandymount Strand,0.75,0.46032125,0.7192525,10,10,"NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,CLEAR,MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",16
61418b37e1349310160b21e7,2023_12_29,53.3322,-6.2,Sandymount Strand,0.888888888888889,0.280143333333333,0.437722222222222,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
61418b37e1349310160b21e7,2023_12_30,53.3322,-6.2,Sandymount Strand,1.57142857142857,0.784927142857143,1.22645285714286,10,10,"NIGHT_CLEAR,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
