_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f37e374a71b7f86295289,2023_11_22,21.874,-159.4372,Shipwrecks,1,0.6771,1.05797,26,26,MOSTLY_CLEAR,Cross-shore,1
640f37e374a71b7f86295289,2023_11_23,21.874,-159.4372,Shipwrecks,1.5,0.542670714285714,0.847922142857143,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,FOG,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640f37e374a71b7f86295289,2023_11_24,21.874,-159.4372,Shipwrecks,1.85714285714286,0.448441428571429,0.700692857142857,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore",7
640f37e374a71b7f86295289,2023_11_25,21.874,-159.4372,Shipwrecks,1.83333333333333,0.48246,0.753845,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640f37e374a71b7f86295289,2023_11_26,21.874,-159.4372,Shipwrecks,1.1,0.584882,0.913877,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore",10
640f37e374a71b7f86295289,2023_11_27,21.874,-159.4372,Shipwrecks,1,0.53064,0.829122,26,26,"NIGHT_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",5
640f37e374a71b7f86295289,2023_11_28,21.874,-159.4372,Shipwrecks,2.42857142857143,0.501114285714286,0.782992142857143,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
640f37e374a71b7f86295289,2023_11_29,21.874,-159.4372,Shipwrecks,1.14285714285714,0.470280714285714,0.734814285714286,26,26,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_HEAVY_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,SHOWERS,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640f37e374a71b7f86295289,2023_11_30,21.874,-159.4372,Shipwrecks,1.27272727272727,0.390548181818182,0.610229090909091,26,26,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640f37e374a71b7f86295289,2023_12_01,21.874,-159.4372,Shipwrecks,2.41176470588235,0.739032352941177,1.15473941176471,26,26,"MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",17
