_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094a9,2023_11_22,-34.348,19.009,Kleinmond,3,1.91258,2.98841,17,17,NIGHT_MOSTLY_CLEAR,Cross-shore,1
584204204e65fad6a77094a9,2023_11_22,-34.348,19.009,Kleinmond,3,1.91258,2.98841,17,17,NIGHT_MOSTLY_CLEAR,Cross-shore,1
584204204e65fad6a77094a9,2023_11_23,-34.348,19.009,Kleinmond,3.14285714285714,1.584715,2.47611714285714,17,17,"CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore",14
584204204e65fad6a77094a9,2023_11_24,-34.348,19.009,Kleinmond,3.14285714285714,1.56921,2.45188857142857,17,17,"CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",7
584204204e65fad6a77094a9,2023_11_25,-34.348,19.009,Kleinmond,3,0.987445,1.54288333333333,17.5,17.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore",6
584204204e65fad6a77094a9,2023_11_26,-34.348,19.009,Kleinmond,3,1.125406,1.758447,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",10
584204204e65fad6a77094a9,2023_11_27,-34.348,19.009,Kleinmond,3.33333333333333,1.77491333333333,2.7733,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a77094a9,2023_11_28,-34.348,19.009,Kleinmond,2.5,1.49769214285714,2.34014357142857,18.0714285714286,18.0714285714286,"MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094a9,2023_11_29,-34.348,19.009,Kleinmond,2.64285714285714,1.52867142857143,2.38854928571429,18.4285714285714,18.4285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094a9,2023_11_30,-34.348,19.009,Kleinmond,3.18181818181818,1.22912545454545,1.92051,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
